Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,2.742455829134734,3.629335237303622,0.1405201866574572,5208.687328571252,2.034877119463061,2.8483243514345133,0.08951158267387618,5207.253710701572,1.5037806639332016,4.097451058874313,0.22198351170920233,5207.6460971087345,1.8024198190981648,3.9598208069443,0.11207118711458147,5207.878269877732,2.532123432887542,6.650408484670375,1.227564366321718,5207.100478813831
1000100.0100010001,2.544116451886208,3.6561830437972382,0.10540142316932652,0.09240304290938123,1.5062072706651295,2.77761851865616,0.05277915358105663,0.2178722757292477,0.48259329576130605,4.301084670929272,0.1613015792217086,0.058017866895057654,0.4872277670417117,4.049905386677649,0.19556981477508992,0.09363964750449624,0.8918648069069629,7.605530174706609,0.7283770322289731,0.5746016124834565
500050.00500050007,3.1293149451120312,3.799387428970721,0.1351090074145025,0.11038967969358397,2.560986087902352,3.3554695947284254,0.08374533801511512,0.16987698359259257,2.2625293021009214,4.232823571332931,0.21008052732561794,0.12304840575833627,2.6705631885867747,3.6798440847853273,0.13872835721186005,0.15265758506189345,6.981168563477702,9.367966785223501,1.1495989545240428,0.9021233146016475
333366.6700003334,2.885304549307119,3.6611349047337374,0.12931366336560396,0.09120842371399272,1.9726982290597102,2.902937783912757,0.07425840626382518,0.18550599731988573,2.1504760293963314,4.042378681734635,0.20428058935692073,0.09892834018198411,2.3863818272644317,3.6501276993040626,0.11382704727804889,0.12479156235290227,0.7377152693701947,6.515065355409001,1.106732611259864,0.6611514374684122
250025.00250025003,3.1145644542888515,3.795366815561202,0.12926175699402376,0.08926395440578072,2.6302492202901617,2.67269873293643,0.0698110126181999,0.18514816568463802,2.543105751445273,3.948643938082438,0.16316783541170074,0.09013458491416579,2.8116058041247736,3.577610203863066,0.10655373064756996,0.11676720876914384,3.0201456643841076,5.1266353943894565,1.0527094343715362,0.5660335299541054
200020.0020002,3.283267398590631,3.9986808653854062,0.12743072194867813,0.08679513988491423,2.643423216923288,2.808292002460625,0.07453557297356452,0.19400874115917502,2.494871084820732,4.230123458059653,0.22515969473418107,0.06484152207116572,2.862468518315392,3.6143650130328404,0.1862225611376674,0.1421545041026489,3.2200618916513597,5.676253490414197,0.9906279359510505,0.5788485107961628
166683.3350001667,3.533532037682976,4.240660865550341,0.0853712035712489,0.15070684856161026,2.834954364076858,3.0315347028337114,0.04909315385547413,0.14936589413460552,2.7301032377344168,4.270934250050108,0.3776796494350942,0.1306735182818441,3.0779401351282054,4.099602323174041,0.172311916161606,0.13281976357989056,3.7638698248828395,6.402909717186093,0.6919536608250441,0.9023765417344409
142871.4300001429,3.851402560840135,4.536914321757045,0.12743923745911687,0.10172903158920735,3.0238706279329444,3.304384005271613,0.07079647176658733,0.180649778721445,2.802487523068116,4.57066896249118,0.2387040373133511,0.07072163029766021,3.6488956618525097,4.118570168378276,0.17723807319691934,0.08065290823212733,4.507507182077615,6.543481737860517,1.0292802029141574,0.6088696200289567
125012.50125012502,4.249266684124581,4.9439297349927225,0.13909155506363802,0.09657506741779971,3.415947350069638,3.7267045300543007,0.0763491123854749,0.19744475923689078,3.4340264903457585,4.809343609519358,0.20522471820810576,0.03866783823340045,3.3019322303923677,4.833392429097526,0.16203444393730124,0.1673912551467536,4.683360395618116,7.1200259489128515,1.1038142483027846,0.6485935371223319
111122.22333344446,4.786107440787388,5.46831455505683,0.14921276045417042,0.11742872016736662,3.746883687025706,3.988641791406678,0.09334256108429201,0.1817450066716304,3.6622396723981914,4.624875701366189,0.25100430695831577,0.09329486105782007,4.83109487695763,6.537781049524478,0.24853708381929182,0.08932554308544773,5.538342338436699,8.14781005643702,1.0792807533329478,0.7333469247280393
