Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,1.3034820424000553,0.42940587663377233,52.10493188694909,40.60440415533898,0.4700123533698063,0.3599116527002204,51.89517648197002,40.70140696515624,0.46749132571578855,0.42376010661579044,51.890514499887885,40.79771645563181,1.2045350370290113,0.44976632430675334,51.84032058112993,40.69566998287076,0.6139865323345008,2.944185974587567,53.67248955193958,40.87957549727958
1000100.0100010001,1.305369403047467,0.43205769638591884,0.04264037546844952,0.13362347559479557,0.4710300668352346,0.36118163484642585,0.1636963840021417,0.03629188992747157,0.4683767126536565,0.424755788925998,0.16708072425805634,0.0670094476459541,1.2067057769732519,0.4515634373921791,0.21686728782485898,0.03922424206803511,0.713057940439677,2.974957997563777,1.616155214021175,0.2262204316828409
500050.00500050007,1.3108068872154202,0.44104386180775923,0.036990281455031616,0.13696522037613265,0.47350587341676653,0.3649093116823808,0.16937081259833472,0.04690484147236384,0.4708725480503877,0.42838563386540207,0.17262038844854943,0.07226069054666638,1.1960637667568998,0.453880085301101,0.2215726133191024,0.04599450689927598,1.0226841294434028,3.144868576046342,1.6833388983732362,0.4043644959162679
333366.6700003334,1.3156153066824041,0.45325042188293563,0.027437429183546854,0.14384865951445175,0.47747268401838894,0.37130247523326454,0.17958380931501106,0.0630697989661643,0.478343373203611,0.43670926905980884,0.18254443587000163,0.08235879294329398,1.2278099009355212,0.4778584559557808,0.23025893740335457,0.0562137426965752,1.4660221693015214,3.4307407022472654,1.8050380672130022,0.6281669478617258
250025.00250025003,1.3295818214506228,0.47552806031751044,0.019975059080344304,0.15686063811350184,0.4847066274741497,0.3822042195836812,0.1966844705456144,0.08594360472480919,0.48207761976260005,0.44545202944593076,0.1992248457146316,0.09901311742651363,1.2269336328990907,0.49246562881913736,0.23695750519684122,0.07691323751282045,2.1111119989028846,3.9277964694970744,2.0081373200969788,0.919711214819129
200020.0020002,1.3443613972246264,0.5024007751026918,0.04207665049821819,0.18207630048124215,0.494967522802346,0.3989276123834994,0.2250459353337469,0.11995848952244637,0.49265604059422474,0.46239689808297607,0.22682198808796505,0.12693802995302042,1.2399914796766955,0.52426069628538,0.26029339433312376,0.09912406113050751,3.132226824690728,4.8160400143512545,2.3474490785143107,1.3361947139902723
166683.3350001667,1.3641547773652156,0.5385473133775572,0.10323375778096217,0.2345342247650045,0.5123091720465013,0.42837771693959986,0.27622364436343483,0.17623182990767614,0.5107953845244527,0.4929287752198741,0.2766095966155126,0.17696594160385565,1.2650751542823588,0.5834097920894087,0.2995577908726525,0.14087798391096948,5.058631816424556,6.624500765245362,2.960166373214552,2.015947416909524
142871.4300001429,1.3937844578427911,0.5960639428127047,0.2387419507256751,0.35981640886297345,0.554448866753997,0.5004598753626387,0.38284000832520826,0.28792044860467764,0.5558823711203006,0.5689447625628534,0.38024200625707577,0.2801336955194885,1.331579448445827,0.7290436028947836,0.37928420336017027,0.22408327389246388,10.306290827495408,11.767704936782481,4.238978610843437,3.355176410352678
125012.50125012502,1.6444512442263968,1.0828038735542744,0.7224884918764649,0.8310333530147388,1.4705641811618024,1.5812630235701934,0.7593723878882944,0.6683705608428435,1.5536881791402146,1.7300509765023722,0.746539606628218,0.646973908261016,3.248297632639899,3.122868602257342,0.6537741585730638,0.5017677789865478,96.93030380122099,98.29885660272046,8.757594344065197,7.924724627890037
111122.22333344446,1.4025291551645882,0.5471280784152216,5.175159085908057,5.076901774508624,0.47135366100802456,0.21018764351455718,3.7912647240548374,3.878326780805335,0.46696281995711375,0.2500163989731037,3.6798336822402256,3.779552589921944,1.1872494324487683,0.10598450266408736,2.672626274178903,2.821334655630545,15.021757329471848,13.736421299127063,45.89651519632413,46.68300691833281
100010.0010001,1.446932955801734,0.6320044798983115,0.8478502317322273,0.7584756961968777,0.49611393357973005,0.3166874621739612,0.4473949605504158,0.530850314928634,0.4890930360860434,0.36311240392940114,0.42736395382043013,0.527138521932526,1.2090715588885754,0.29797423000313,0.2286281363847689,0.3738662531193047,7.316619871606948,6.104182852353097,5.741379328292765,6.4860542113714965
90918.18272736366,1.4879580356641668,0.6945675336946001,0.5471397542409735,0.46506579084656435,0.5175563299921007,0.35997205457067183,0.21198143382269455,0.2920915244659122,0.5104873821918889,0.4075055636068179,0.198520289432523,0.2983849624682863,1.233806053119389,0.3786487287334934,0.05792058916723085,0.19845213274699483,4.979550560771373,3.835560658243235,2.9175615403238173,3.624706424430403
83341.66750008335,1.5330928867953144,0.7575179962403344,0.4411407666619835,0.3649804066432842,0.538338099277163,0.39110203473383287,0.12659231631260567,0.20354611758636051,0.5305338614747316,0.4380022971071898,0.11569927647968228,0.2156073821929127,1.255953800159197,0.42985804521527365,0.019901265162048896,0.13295139267976264,3.828582380876678,2.7449926538662273,1.8952956263514729,2.5683755080616235
76930.77000007693,1.5840168487296673,0.8248255716998184,0.38944814566758923,0.31807419662782316,0.5599950328096452,0.419306118781776,0.08281022439192393,0.15672021654517057,0.5514397696328017,0.46500904868846027,0.07354070682941106,0.17330042877756552,1.2782411750663802,0.47171044251065625,0.044931549521708275,0.0978587049293842,3.1425932098728064,2.11380796596198,1.3721856227970175,2.014074179328621
71435.71500007145,1.6420387131788465,0.8986214427736368,0.3607268412145829,0.29323008833924097,0.583689446361892,0.44750516488649444,0.05648857611349743,0.12728304264627877,0.5746202935297638,0.49182976799634237,0.04869317703354761,0.147849120560176,1.30211129766391,0.5105219180606895,0.06410170211033164,0.07543294330704121,2.68500537387141,1.705570229512791,1.0573342913377102,1.6696849483488403
66673.33400006668,1.708663011664687,0.9804868985607841,0.3437013364277474,0.27988634898210046,0.6103204051787972,0.4769834435169056,0.03850931572050911,0.10722723391522025,0.6005771468036172,0.5193252417153048,0.03250001876474061,0.13185497948406674,1.3284614744106007,0.549175643054733,0.07871201934944769,0.06031862947116016,2.3593845855553583,1.4190104832241712,0.8420581614329127,1.4395168107785494
62506.25062506251,1.7854158058531597,1.0722562406158809,0.3344259613179179,0.27307390046323426,0.640014172790133,0.5096776750623577,0.027060083057377893,0.09168140589208504,0.6292157994309499,0.5494962261185902,0.023991269115532943,0.11974276422949558,1.3569515728651522,0.5909736818819129,0.08848559442400179,0.04789838855339505,2.0984213063014185,1.2250382598842908,0.6971890838887905,1.264022509673675
58829.41235300001,1.8743274779980832,1.1759271191010179,0.3299780829268311,0.2709687757377247,0.6736698153221367,0.5463075004100004,0.019305290718730914,0.07964941000774636,0.6615659026113094,0.5839481490107605,0.020466323268654128,0.11117384761420133,1.389934605222459,0.6348072729080576,0.09674320191307759,0.03835342467278672,1.8912937020610712,1.055816405221732,0.5876746449830753,1.1320423326197129
55561.11166672223,1.9781571158950928,1.294124507831794,0.3333615801656785,0.276893674953653,0.7135224354709213,0.5865304014304887,0.015253412937809527,0.07025880221015861,0.700180542466725,0.6216173850608361,0.020886765743963507,0.10493580992783658,1.429722474872959,0.6821611695012146,0.10435660256539021,0.029948034386370403,1.7694226567528168,0.9591955161813561,0.5128340135920517,1.037664857295282
52636.84263163158,2.0997138157658863,1.4301247141292714,0.3301744395954344,0.2747376836809151,0.7585329781723168,0.6340421841234923,0.015233884652092364,0.0611693092067871,0.7424841406155207,0.6661927705392342,0.02430915466281659,0.10023902051874477,1.4736539610949109,0.7365334382928579,0.10974927826590258,0.024796094593340548,1.6358119073758701,0.8618776568556599,0.4354749690465681,0.9398613092988939
50005.00050005,2.2430207031213687,1.5879148499704252,0.3346012781889944,0.28069734129502905,0.8122826264055458,0.6884614069863007,0.017332770441315662,0.05377857031287431,0.7957810560355668,0.7162033119823792,0.028100575297408684,0.09671134441360589,1.5251230369270483,0.7980141108012118,0.11539175626781735,0.020395105980374414,1.5284496736533053,0.7876270296584326,0.38206687792378785,0.8688040850794803
47623.810000047626,2.411300334459462,1.7712933320843296,0.3411969203395614,0.2886312815429675,0.8746806435615105,0.753008411589924,0.02056389537895592,0.047133641331787345,0.85455951527123,0.7780934870722108,0.032178161063001275,0.0940809899337543,1.585945240142493,0.8687069765136949,0.12071596483301254,0.018239303740524685,1.4390270083535475,0.7293816624097906,0.3380587895979632,0.8082862035836104
45459.09136368183,2.5860264572699836,1.9663768775487067,0.35003731651281983,0.2985902891243516,0.9473586694914562,0.8281144902551392,0.024140822514632957,0.04074577314335361,0.924065485082464,0.8486651334533897,0.03650360872145034,0.09258950554528692,1.6553549216375127,0.9496234296757722,0.12599319942196424,0.01865679359199116,1.3641024233279009,0.683845902236047,0.30135068979856516,0.7561123269611587
43482.60913047827,2.9959776941789187,2.3681772036851263,0.36093557518034913,0.3107141975701053,1.0558429530775508,0.9321704081224644,0.028058812152771787,0.03507877606533749,1.0309571330779745,0.9459763880834902,0.04070928756187461,0.09120664321163681,1.7655540041853786,1.062055962325071,0.13121307143683023,0.02121621729492558,1.3013237883276967,0.6501637638046156,0.2704939611318787,0.7104373009187297
41670.833750041675,3.286440451253485,2.6795235749020736,0.37393117943028503,0.3255827959106559,1.1691049761386794,1.0470899905792832,0.032786603928015155,0.030227806838434103,1.1385584244163074,1.0553271631829206,0.04594989623854074,0.0908877264412743,1.8746319426648292,1.1817890725844828,0.13961073601861532,0.023243158631076864,1.252650113927049,0.6243486077091104,0.23447312441806956,0.6799789955655854
40004.00040004001,3.7258090691099905,3.1336788120428496,0.3905799436218241,0.3422986119261745,1.3205578934693332,1.1997228433746434,0.03633713166406106,0.02386414016408428,1.283669247009664,1.1997078670387131,0.04993488892328462,0.09081339158696226,2.021791473861528,1.3407296204081227,0.1432520663461637,0.030580729809678152,1.193343448095395,0.6247139625645416,0.21902443960027093,0.6363430788455801
38465.38500003846,4.333276912051592,3.7550265190836263,0.41007269556395254,0.362444874145224,1.5240009495379383,1.4047938237784225,0.040720276578935836,0.01804056293077852,1.4813797823865684,1.3923145310855718,0.05483314077468759,0.09140179199595984,2.2225479932492282,1.547977357434612,0.14915175425703067,0.03797789451738738,1.1739463206505854,0.6167458250819348,0.20095466335961423,0.6023681573488134
37040.74111114815,5.208392738136769,4.6439162094102855,0.43338681689220016,0.386412775321841,1.8130920301381976,1.692676089438437,0.045578782381341026,0.012135123712443949,1.7570291815090764,1.6684829610047365,0.06027909090243891,0.09278548830181917,2.5048918771911026,1.8400377260793939,0.15654287573621137,0.045795711797417635,1.1591749883062026,0.633420396775733,0.18321796097415108,0.5732457813355002
35717.85750003572,6.564210653369421,6.0135576050144355,0.4616432934038067,0.4151537411924661,2.2555597163924492,2.1290131067854263,0.0509989926446965,0.006173102630185355,2.1736880776859007,2.0908049524290533,0.06638936074844472,0.094924725577308,2.9359140261579673,2.2791567914442763,0.1651928185289752,0.05510501393537211,1.1666915617655504,0.6766380127634549,0.16746031651515633,0.5465571721686219
34486.2072414138,8.927221190625321,8.390251260235468,0.4968549365366751,0.4505599855524244,3.0110834468634966,2.8803420945334444,0.057289601424547656,0.004359685861165699,2.8953140154806642,2.8083732898228706,0.07348751827926361,0.09798770734689122,3.672697944055295,3.0293358291989083,0.17669533088950792,0.06750617925069678,1.2195971611097858,0.7682924965062917,0.15325754126620875,0.521920553634403
33336.66700003334,14.028949409872896,13.50665097650653,0.5444567211880443,0.4975768161325298,4.612172190670347,4.4845068282556,0.06510532247542242,0.011989037583453236,4.433608228716718,4.334128562326303,0.08231130485607699,0.1022219595627146,5.24762454806151,4.606742621319232,0.19991265572560712,0.09189529804275547,1.3879849879474915,1.0008211331223287,0.14040669351316473,0.4991132537168084
32261.29064519355,32.85135430972657,32.344101814077135,0.6316935349905709,0.5805331908798811,10.455851346483346,10.326703191546713,0.07982958681363969,0.028592212207721866,10.023675667957505,9.916736662438062,0.09838522337793512,0.10881571898323845,10.981155905662659,10.34535973973183,0.19590658519881005,0.0882547863644708,2.189896496554597,1.9000104338597463,0.12380942688374288,0.47299386821027506
31253.125312531254,99.02957889906254,99.52087591877512,0.5513626762328898,0.522068393456461,30.20877441288108,30.34628491264002,0.06828826723392496,0.01564264937591194,28.86293029955665,28.970560890438456,0.0873040409417524,0.11578832666398622,28.882877544849464,29.51623986573263,0.18298173812312776,0.07511062929689206,4.422586686769302,4.5309565094200455,0.12171557960817563,0.46209058645357054
30306.06090912122,20.095102125552145,20.569132451117667,0.672144347441409,0.633998361667924,5.791851141095117,5.9363281653594395,0.08661383845598139,0.034418883221812774,5.51537204972226,5.6333208058759165,0.10760037799364354,0.12509128007261633,4.939743489608558,5.5742045567726155,0.2146926635946247,0.10821303605151256,0.8766206703485114,0.7080061184093802,0.11513263143311177,0.4442399063777711
29414.706176500003,11.398454810697578,11.853373766383152,0.7759013935624163,0.7370118252512337,3.04512091333603,3.1941654914118716,0.10263354579917373,0.05134095175986153,2.881329478164859,3.022721286751253,0.1258232170417893,0.1387530783384826,2.232582017010583,2.8767653616485895,0.24044682969281467,0.1350547101824573,0.6886871712471634,0.3055434367141686,0.10287392652444963,0.42336881705772655
28574.286000028576,8.144294931212196,8.577360232976822,0.9079427196679589,0.8690597201129223,1.9585233361791337,2.120015082343833,0.12275860924682144,0.07224422326483676,1.838548180286477,2.00398086602425,0.148836412801741,0.1581778124574173,1.1446216873666597,1.814667929571298,0.27297957961344566,0.16806196458335357,0.6662767924160802,0.17760309897181195,0.09315497018308734,0.4041488651518515
27780.555833361115,6.535154432791158,6.942277516596943,1.0930940461240266,1.0544901133427986,1.3524467401818474,1.5384330425777408,0.1506816854515026,0.10086736699481953,1.2620557270716544,1.4545555902323153,0.180809552946069,0.18688650625985417,0.5119594949746512,1.2413796632073875,0.31883954392866626,0.21517363583398902,0.6663825773636224,0.14289674890428974,0.08412703654433366,0.3844910509603208
27029.730000027033,5.70333882272102,6.078559750714264,1.3760671377245062,1.3378878551738294,0.9602709074148215,1.1772262173814618,0.1930442348025638,0.14389628534552928,0.8887074355544335,1.1340169482874158,0.22933545164605793,0.23234106630362247,0.12387991335154189,0.9165300754970098,0.38831213513211993,0.285568987330441,0.6740886661786825,0.15149090013806785,0.07593979900186594,0.3627195517757131
26318.42131581579,5.421421015639328,5.756014186950618,1.8659254608590496,1.8284469665043181,0.7442790340265822,1.0034983097660142,0.26594857945714584,0.21747500517891072,0.7131122509807509,0.9972620533483859,0.3128137422903292,0.31293079302676097,0.5345328099929275,0.8601663757306998,0.5106651068227657,0.4080355483677374,0.6929961454748168,0.18356883471943786,0.0712242867958205,0.335697373701986
