Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
1381.3536049737572,0.008466936891332346,0.014423561348891426,0.01062030154000155,0.002545236956260295,0.022925939719064897,0.01379479692795131,0.005723337606436909,0.0013230436594098064,0.020344776840712474,0.011683215878408416,0.012174474624269935,0.0037886059956173256,0.032813036682986185,0.032425626670142635,0.010030323092362002,0.002664816412131367,0.025373205518508586,0.054695432961618204,0.015473518655854827,0.0015500262081981303,0.0051008992577930845,0.0012966105350771199,0.0028592136835890697,0.006634820748353038,0.028280904505942454,0.019308673005904182,0.002946914246591712,0.0017612959630887448
1379.4482896565519,0.0016687703751452753,0.020734301932481596,0.01064124355661098,0.002564704100291724,0.022806770118488327,0.009558531669788548,0.0056384521045497495,0.0013680665452839545,0.017038059979817485,0.0022207849177283945,0.012120411713332786,0.0038758430790476004,0.03204728827729712,0.03225471212910153,0.009927671403004639,0.002594637805189049,0.023337459168357253,0.05245474777126428,0.015074978000467481,0.0017207718093762052,0.0050670826764284745,0.001315045277757547,0.0029248387501097334,0.0066157815049072,0.02825458664585664,0.019270752124474565,0.0029435859955744383,0.001758727271875611
1377.5482231418735,0.012016636099922678,0.03799132877433456,0.010559038950046949,0.0025774534853403907,0.007192435241857105,0.013527524763398337,0.005784383453170087,0.0013552215201164868,0.0031539257200034593,0.005649664535991059,0.012201199394852725,0.003867824218177878,0.030294197007764926,0.03132389319941438,0.009997787134033615,0.002608027222983951,0.023744225917432624,0.05302516648295865,0.014886195883068639,0.0017742911088112752,0.005084380913135217,0.0013324175865390365,0.00295525505338788,0.006598240447239314,0.02821849236647697,0.019261538300589118,0.002939836766594665,0.0017562686209885514
1375.653383770289,0.014125920107277484,0.037653490322889276,0.010679943061445532,0.002550608372791618,0.022550413331529812,0.0031949839176173716,0.005554455361722361,0.0013206433844376896,0.01777310489520166,0.004825219038161188,0.012081215862168858,0.003863132527877896,0.02982348365911704,0.029928550548138946,0.009932069374582141,0.0026233544587856237,0.02358572086007862,0.052581378569559876,0.014598676364247644,0.001849421375593497,0.004821541084496739,0.0011643547927215894,0.0029867266113134568,0.006584529610627671,0.028163371409333126,0.019230435650188196,0.0029362267250076114,0.0017538577817593362
1373.7637500013739,0.010333838979208504,0.011353581249872676,0.010574522639911418,0.002576462286768717,0.02028579878213398,0.012681932433496683,0.005582877201778565,0.0012433368484368967,0.02724074497177302,0.013147648824676717,0.012040587548999011,0.0037430180157567343,0.0330516849348336,0.03350468114147876,0.009874555379204597,0.002606658384766372,0.02275618391875159,0.05193441910022125,0.01449692049066867,0.0019063871525464534,0.005056676944878403,0.001278928409669493,0.002981009681982376,0.0065823943363720215,0.028134657954784283,0.0191906930941972,0.0029327426282321953,0.0017516493972844019
1371.8793004128947,0.003688346188022984,0.02461385104821355,0.010747376117622887,0.0025317753188458412,0.009335716978390371,0.02127756587933686,0.00558215977436134,0.0013598953203151434,0.01415903365366354,0.023221727673842743,0.012154281339350093,0.0038372379251649033,0.03381970490438086,0.028191875284741295,0.009811728418538612,0.002630991886191707,0.024535552559348753,0.05385336169258803,0.014387293101331059,0.0019455224631548832,0.005283644762548108,0.001463779616828939,0.00297417534555054,0.00657911706284769,0.02810723618544897,0.01916867186822267,0.002928323318516685,0.0017494800490986042
1370.0000137000002,0.0162345339156874,0.004385069326750984,0.010574991226007456,0.0026336695113783493,0.021144646917713696,0.026986184065633866,0.005872331585152279,0.0013148441304235137,0.021737535393285854,0.031056143882349334,0.012264005993272918,0.003912024266705222,0.0354563242581343,0.03226450716050146,0.009968759420172276,0.00276872974343179,0.02359824308576607,0.05270907767728192,0.014398644871751699,0.0019650192279308636,0.00508635959805566,0.001351571280765475,0.0027279939461101288,0.006710672884959493,0.02806063285085577,0.01914212944686311,0.0029229007077689953,0.0017517447067247666
1368.1258686744188,0.03881943513361073,0.030240218886668255,0.010612109633508606,0.0025497236598262113,0.039519127565736854,0.011499978701522928,0.005687126586321038,0.0013097165030395307,0.022739873886002945,0.02721634342314528,0.012161620993146167,0.0038431997087221103,0.03510935270762643,0.03483879135798338,0.009715886043666796,0.0024591715028243898,0.023317176663303383,0.052922132887736686,0.014456323687023733,0.0018933077408285286,0.005015223410866721,0.001266014537343095,0.0030727917501745593,0.006494788325215451,0.02803268019153687,0.019105976453525568,0.0029210582581194974,0.0017428930879705025
1366.2568442636614,0.028201400122622608,0.0369046945770487,0.010623017717642496,0.002629369472654314,0.029287703233190746,0.017070381600552097,0.005540602401096112,0.00130460354197798,0.014227629502938715,0.01888969134353923,0.012029121993806676,0.003853485150298066,0.032952241729501515,0.031421944608126036,0.009819845407816621,0.002554114559759281,0.023092586272168876,0.05277163453829613,0.014197919595797257,0.001913475169616988,0.005211786332809726,0.0013740223504190125,0.0030323812059017165,0.006514042782295308,0.02800096557553318,0.019105350391996675,0.002917366465760081,0.0017409936836635417
1364.392919510232,0.021199627251049725,0.03397823642578847,0.01062977223814606,0.002602067240546229,0.0036957128957384095,0.024892086733374903,0.0056927031908679026,0.001444548835062297,0.008609949686231256,0.006120787427758882,0.012157908263380925,0.003981415822357375,0.03367217433487564,0.03334293444182933,0.009701103566474764,0.002510904550094899,0.023136774645614037,0.052466128323672964,0.014107252480036043,0.001971604909766851,0.005141722925837766,0.0013426234221911994,0.0030389211373118325,0.006507241043705476,0.028108490868995497,0.019003959785470065,0.0029132536472149546,0.0017388249951211696
1362.5340735708448,0.016419352504302678,0.03231011323775699,0.010819265303107227,0.002648237269919344,0.013011421459123148,0.011107844077263899,0.005721496594085521,0.0013673708645219186,0.0018189385512078803,0.011764233760082253,0.012315696838777609,0.003980332183260433,0.031113079995541873,0.030777175006489004,0.009699712268918331,0.0025092197977699625,0.022869247964418707,0.05277945801493411,0.014078990351107675,0.0019552811518451733,0.004894756036308747,0.0012638407046855888,0.0030277780455928247,0.0065020200415609585,0.027895130787377626,0.019068334191272747,0.0029094104025855884,0.0017364948317398865
1360.6802857156465,0.013545714670834623,0.02119572849634263,0.01017981477420854,0.002796148010694286,0.008654936183965093,0.016929632228791423,0.005782286045051616,0.0013902123659901742,0.009103973482776872,0.01442482334277002,0.01194592992284335,0.00404651047786211,0.03165559501400728,0.029605962231445758,0.009621831661480906,0.002475900767013236,0.022492569338254196,0.05214940389501127,0.013994839846982614,0.001952606109855644,0.004813197818889711,0.0013293199066382385,0.003031432892994298,0.0064941541772112355,0.027851999154559232,0.019018148797411462,0.0029056244929485868,0.001734262685817483
1358.8315353274459,0.033530746382871277,0.018737484055542843,0.01078874660143134,0.002443476302740508,0.022048879561152514,0.009999411243657491,0.005570152862796186,0.0014931684758140017,0.012542801593125963,0.010422332763784434,0.012146470964976095,0.003922383488051766,0.0335160850182503,0.03354152429788854,0.009701540504036424,0.002439257283254569,0.022370312650005157,0.05399194853836473,0.01404645219366675,0.001980638498748623,0.004900777103187926,0.0019204480869810248,0.003016519384555503,0.0064866399221402225,0.027823205831567756,0.01898596337265697,0.002901484922400959,0.0017319083656979085
1356.98780190095,0.012677105649722601,0.03206584739014869,0.011288870104206148,0.0024441978441116724,0.013557966405190143,0.01659673912348175,0.005562709014890162,0.0013830341709708475,0.013488238706564383,0.019363701341119706,0.01248915227091498,0.00378113043346286,0.032689302516638194,0.03096900881965456,0.009413874058278067,0.0024944263664374903,0.023864288293927345,0.05044486660331779,0.013952343800676083,0.001976095271870196,0.005371496469092472,0.0008520510165039834,0.003007475411877247,0.006479324081322661,0.027788580249924012,0.018967726086258775,0.0028978840453071863,0.0017294588064595464
1355.1490650420058,0.0030618599452051877,0.02578597288852596,0.011403166081118613,0.0025102417644856188,0.005527366509421612,0.01840392177854134,0.005587570717784602,0.0013223660076482873,0.003121637234095706,0.015592999575467895,0.012592526679872554,0.0037533901856566907,0.035290589570907166,0.033444547047086916,0.009677130151507849,0.0024018451931388683,0.023507618984238143,0.0512153098599402,0.013929783280171993,0.001956926336312689,0.005034005986046669,0.0009715112960240214,0.0030128180335649386,0.006466563907213806,0.027749572327757842,0.018941086967621715,0.0028943027717613524,0.001727024804920792
1353.3153044668475,0.016740543631182818,0.031869637890823976,0.011754267804218722,0.002764452914848412,0.007986768029793149,0.01352304165607841,0.005713810048282825,0.00133284376498595,0.007243938056194627,0.011407505911796479,0.01292591831678711,0.0038269148404169572,0.03394103371941054,0.0341979793567099,0.009577390369062761,0.002398915310732104,0.02321220194671746,0.051515820331876704,0.013818524561308169,0.001974606448168591,0.005014192658724576,0.00108490887878974,0.003014046898679153,0.006456734021725095,0.027713238270379935,0.01890833565793919,0.00288924759851742,0.0017247838825217617
1351.4865000013517,0.028550289806900025,0.03188237471654342,0.010117351789642832,0.0034884831715179233,0.012449685746739648,0.008826957646538677,0.005775954441513552,0.001374700588394674,0.011667397403142661,0.011132368992439658,0.011893114097053101,0.0043854052120524045,0.03387151031529788,0.03435595000011315,0.009436293802962674,0.0025145995862301635,0.023029970403433228,0.051215788577026924,0.01385655433556191,0.0019455638589975397,0.0050063145961854304,0.0011619599461027974,0.0029935148732785997,0.006449282334920893,0.027683023652570457,0.018884574012297452,0.0028864580713673553,0.0017225813031391086
1349.662631580297,0.03690632209482109,0.017359215606220363,0.009651430718832276,0.003103772187222725,0.026174116451370997,0.016408619635491447,0.005815392273692549,0.0014190794492498712,0.023621581328256626,0.03275399181428188,0.011641795132308279,0.004313906315360465,0.03253524763302017,0.03289392924385726,0.0094134412636426,0.0024172590698346404,0.022823339212399044,0.05115476637082668,0.013771774896219021,0.0019697927562858527,0.00497452435763199,0.0011335447949775944,0.0030043835017240007,0.006439371164068216,0.027642155800023376,0.01886492413560195,0.0028820055576867587,0.001720393606022825
1347.843679246631,0.0179217215228413,0.008297988537225144,0.012993768525184713,0.002855674814965383,0.0280807474287694,0.02503510369266645,0.0056108265561477305,0.0013576436401639207,0.02763336739706794,0.03063070207969149,0.013650694775303562,0.003752835497365918,0.03076885576230091,0.031369662129700444,0.009496341839117982,0.0024474967022235098,0.02299166957460055,0.051274908581456204,0.013728698644387981,0.0019561799054996533,0.005082465836559875,0.0013262401537322472,0.0029892764455976893,0.006437854346221646,0.027595654798231083,0.01883000904624617,0.0028787614416888804,0.001717571967449312
1346.0296231507405,0.021844179990022982,0.011732122675831581,0.011722310915213289,0.00211413252757816,0.020317200732700023,0.022192502548885145,0.005705568157957536,0.0014555225151686169,0.020073265276848214,0.02185276810310819,0.012844552111472653,0.003682043829009101,0.03157095969923291,0.03176271861889104,0.00951934658996817,0.0024379971387084426,0.022937995763926966,0.0510880201514179,0.013746063618006255,0.001944695095741739,0.004875468829219864,0.0011497661500621701,0.0029858853621452515,0.006425395983493477,0.027565926816124738,0.01880024987900543,0.002874034676355795,0.001715556214575337
1344.2204435497313,0.022751899852022122,0.01685683146731629,0.010057146728360023,0.002952451537994045,0.019510433416318144,0.029158003522894594,0.005842817633170075,0.0014492527993771346,0.026933587845444633,0.02865841039824215,0.011921564424813761,0.004220842740326557,0.03011798977688892,0.029183767390051886,0.009278197424824499,0.002412172737930459,0.02281521903333881,0.051356218836431114,0.01365946921709787,0.0019277037804459837,0.004897026509647957,0.0011648749406501172,0.002987447188605326,0.006412014100267754,0.02753584224194975,0.018782353748352736,0.0028708633710676,0.0017134073357279434
1342.4161208067117,0.011407753563840717,0.01545222407311602,0.011040236400124186,0.0025352243256970513,0.03231952534113457,0.035246189526857964,0.005748578980620651,0.0014171803670095602,0.03871121033251501,0.040187584405885934,0.012471596379670833,0.003924855350597969,0.03232986110040072,0.031165063497970887,0.009370339010711635,0.002398674475299517,0.022499182557253715,0.051497388711212386,0.01365427328854445,0.001938079342402303,0.005218429263879643,0.0011103254450703965,0.0029786701254861667,0.00640872269836026,0.02750014542824445,0.018759897615027797,0.002866817108658343,0.0017110129555584276
1340.6166353900805,0.002140448207673867,0.010808380048063806,0.010849750043817271,0.0028256950002173192,0.024867819536839628,0.033869353067454394,0.005806578106070132,0.0013636050279458055,0.0347899484409926,0.03233089216520905,0.012407441701564477,0.004001840122467376,0.029232885777964412,0.028332980688716654,0.009398617688061058,0.0024267297839655655,0.02260027176379117,0.05096903282422843,0.013624110958209035,0.0019283444879227756,0.005025668957368544,0.0012236866959710868,0.002976621889764557,0.006402775341616369,0.027459312099639366,0.01872573937005298,0.0028632096006014317,0.0017086907424511285
1338.8219678728249,0.019834555019711972,0.03382778767431147,0.010551367825207388,0.0027966072143797245,0.018301522727196765,0.029567541154591797,0.005843886632699874,0.001383173307344123,0.017414995376040004,0.019042219646040772,0.012238201977454236,0.004025610525334528,0.03123937671163582,0.03008000247770979,0.009297338256332159,0.002381882776904978,0.02253840204615139,0.05109462689328385,0.01363814632369872,0.0019395427152919765,0.004953290331220929,0.0011636230168103725,0.0029576334419647754,0.006389098087265588,0.027426242530310486,0.01870541923404539,0.0028593173214158016,0.0017064390260090121
1337.0320989318184,0.027087793916067037,0.01385858976258784,0.011040993483870555,0.0026514040510388836,0.01562107333232355,0.011455326978969187,0.005639532248369609,0.00137329040092507,0.014032940418288627,0.019521850937578644,0.012404814823387853,0.003948729300924152,0.031258032479856354,0.031085712851502658,0.009286298411172152,0.002369122784528679,0.022479185593111094,0.050961623074029246,0.013577298347539318,0.0019296136329820647,0.004842488214164562,0.0011363573612800685,0.002957250040143961,0.006383326111565309,0.027382028464719113,0.018681840797853427,0.002855453689204226,0.0017041433546249839
1335.2470093471297,0.023234830591274916,0.017740558279229927,0.01092473987826403,0.0027355911065403233,0.015319444854423426,0.02248814911345316,0.005706271678029866,0.0013065382039274642,0.018907451735963598,0.024934747357351843,0.012385600319994632,0.003933008035117952,0.030004769144699146,0.0278071617654883,0.009289344473678207,0.002365862992707238,0.023330717415060886,0.05135957839744552,0.013553871055908853,0.0019228784650483497,0.004892619860146864,0.001181526844782841,0.0029539216686286034,0.0063767004678708175,0.027352532624003036,0.01865258707448166,0.0028517287751119967,0.0017018701571650606
1333.4666800013335,0.02122681808050194,0.013234528087297788,0.010938845655305335,0.0027500590971956634,0.01700175443112196,0.014250892906368268,0.006015494376023137,0.0014270068957743126,0.020697027295805026,0.013986864422377072,0.012653803707961443,0.0040369878132513635,0.031357002930302046,0.03002912861458228,0.009256992220275083,0.0023512529824058527,0.022234070083364667,0.05034265144569638,0.013512983488855308,0.001921986701373573,0.0049234588885152175,0.0011689444223580336,0.0029500557683190803,0.006368590159049874,0.02731750626400391,0.018629506192391017,0.002847920346980445,0.0016996017114182076
1331.6910918788285,0.03372338715823289,0.017153061944594532,0.010975880171433671,0.002702854144748684,0.030044824065390843,0.007266060135395777,0.005688224983991532,0.0014253570229525061,0.015770649128649266,0.01604421852325537,0.0124154762045174,0.004036558067651484,0.035587015732379754,0.034404643344991825,0.009223724085883771,0.002331606853168573,0.022122960759027113,0.05006661816096227,0.013475583908212511,0.0019209995063478103,0.004886210634444968,0.0011004044958347744,0.002945710290860551,0.006360415270522731,0.02727332779140351,0.01860180181379366,0.0028442174204365476,0.0016973743179836149
1329.9202260651598,0.02741397549208972,0.015183280688668673,0.011090342320592465,0.002693701880963365,0.029542121810004072,0.02448843740180317,0.005473256969208535,0.001315094851951807,0.029515914062104444,0.023957510285682566,0.012291922674165704,0.003926438007478338,0.011976207472885471,0.02061190791119345,0.009194187782921762,0.002320074629455468,0.02492171814405531,0.051637976664358196,0.013445910736613333,0.00191785503836187,0.00490335493019485,0.0012108777219460509,0.002939481125514634,0.006353929563720784,0.027248598501720935,0.018586141482085452,0.002840475694583597,0.001695131281398528
1328.1540637463481,0.053196896460414034,0.02897815189703963,0.010944639887996363,0.002791961285283119,0.014631646245536463,0.017375382427435183,0.005756410979387458,0.0013773101842528834,0.006442107183503695,0.011984131367005326,0.012438183988433913,0.0039929203123849335,0.024659261982129855,0.02708624700462965,0.009122945643813829,0.002296796670325936,0.022746178352512764,0.05024777154589019,0.01339582335328593,0.0019199932750423641,0.004767750857681836,0.0011261313836583027,0.0029255411977723808,0.006351654139509228,0.02720561514299686,0.018556091586445545,0.0028367976714106487,0.0016929023755006883
1326.392586208223,0.0526213984745157,0.0343728940256973,0.010957610318009245,0.0027448299997173114,0.03972525959789706,0.02496307336005328,0.005773234463898746,0.0015085744855743073,0.035619945216415046,0.03176311631578688,0.012437948512443679,0.004091113692153766,0.024624480602788063,0.02747841162265874,0.009102174820364687,0.002278972291025476,0.022663767896969635,0.05064180801918377,0.013341570272593474,0.0019203410170578186,0.004580491059088013,0.0012386371433328412,0.0029111747858399564,0.0063496499209300785,0.027174871996636315,0.01852550187190636,0.0028330667481436395,0.0016907059776380285
1324.6357748357618,0.02831933587244129,0.00601769515215843,0.011148085137881906,0.00269442826126704,0.03132884949085069,0.033052584090189116,0.005636931910207626,0.0014468640812191679,0.040946771661762596,0.03192840519097349,0.012445399539284491,0.004045221498985034,0.02732565517808184,0.026655560513839025,0.009100185751874703,0.0022840666821218173,0.022813742558738158,0.04978855330892934,0.013274823491932581,0.001924238978403792,0.004927659458619477,0.001097241755044638,0.0028916991683978783,0.0063535495710022845,0.027141577495372805,0.018501696109308647,0.002829424355818962,0.0016885414258959361
1322.883611112434,0.046674497350376265,0.018323381642102635,0.011024795536520922,0.0027754704316899238,0.0291081149088263,0.02224442578314736,0.005626679384258393,0.0013426635812167048,0.02261947522021991,0.01247007475019138,0.012355621783711801,0.00398963314333331,0.029396941728629177,0.0273276248328167,0.009079695442508834,0.0022964105707157668,0.021171430797232996,0.05147167335413239,0.013061256200354521,0.0020186057449912455,0.00473241654951967,0.001179765276048152,0.0028455944461963367,0.006389151656904322,0.0271056542666185,0.018476319075798317,0.002825766987923678,0.0016866557812326832
1321.136076619551,0.021780523126391244,0.00881920683311474,0.01095407982057075,0.0027700340098663003,0.015795679446266253,0.014006680293447047,0.005924002341695132,0.001426456445675235,0.006244697458427278,0.00479247080258073,0.01264271383311387,0.00401155483256931,0.03001221220857804,0.02882829206824888,0.009310020998032166,0.001964197859733659,0.022366279319969255,0.050825671189245414,0.01593241599755261,0.0026736839542185267,0.004871095728747637,0.0012665713171073798,0.003681948178336343,0.00580177793727807,0.027069621274523187,0.018456623444430883,0.002821041450842257,0.0016799418001728563
1319.3931530356203,0.03277263354436566,0.016952042533020045,0.011108387469908589,0.0027160580505402915,0.027094689920541853,0.014740416016975384,0.005670924233213571,0.0014680164001661614,0.01922377647230877,0.018563042830258985,0.01248128070336009,0.004058432088796121,0.029466641937700724,0.02861292478693473,0.009018437413132317,0.0021870062664358157,0.022466211791749614,0.050531330260590375,0.013490904425573685,0.001849379121103195,0.004788717126823788,0.0011590772975828324,0.0030224765666168954,0.006225516414052317,0.02703439100419044,0.01842994247661736,0.0028182910391327948,0.0016810422618264895
1317.6548221357052,0.026923057968818834,0.010825937475606348,0.011085247623591988,0.0027676879426728113,0.04268894291870798,0.027185420384633462,0.00561942580771052,0.0014046347290708999,0.03814432499335185,0.044901221468779784,0.012391490665386341,0.0040478074821906655,0.029026533022035332,0.027417439232515113,0.009020192514303778,0.0022019844262649033,0.022717277229635485,0.05090367742826905,0.013338351916899967,0.0018577152034230605,0.00462070942560639,0.0012530204749224613,0.002971601380646595,0.00625021359668805,0.027003611681704988,0.018405988146740913,0.002814594135061005,0.0016791008664052652
1315.9210657907897,0.02261704163282749,0.01408029220354232,0.010935035556370787,0.0028100539737601258,0.027840486585673833,0.04418002266585429,0.006035383935591546,0.0014440794486933468,0.03563400484468385,0.038086476574521196,0.012663326423426406,0.004077301144913345,0.03369716387144465,0.03227230123720332,0.008932273802276167,0.0021860471585005937,0.02320894424554671,0.051486971528883055,0.013346530520031158,0.0018492713139315355,0.00491021305747189,0.0012659006646406562,0.002945224289800468,0.006253242261311652,0.026962087329138604,0.018388719565460135,0.002810891523516592,0.0016769905121078634
1314.1918659671487,0.030082808174405746,0.02542023895130838,0.010933790886977737,0.0028001314907552953,0.004095647807450371,0.031817732168278996,0.005886815307294309,0.0014034734894609227,0.01249624866398325,0.01284982794556938,0.012528467847769778,0.004063013932639384,0.03387438718264791,0.03291892338463918,0.008960723191075614,0.0021696525122162492,0.02193816602206934,0.05006334059160566,0.013294308586811424,0.0018326594529369184,0.004623358547227474,0.0011135889570210895,0.0029387948166490286,0.0062475460313919364,0.02692678446563265,0.018359981449015208,0.0028071492984011927,0.0016748040959232158
1312.467204725722,0.02647974044212181,0.04057277381067316,0.011121001945504068,0.002776128820664455,0.030960589949852128,0.008117071084453637,0.005803581899193181,0.001368507332484975,0.01627230892714351,0.021575248318100752,0.012555834188214978,0.004009045625334644,0.03246234866659042,0.03350481893203996,0.00884679689884867,0.002172976837814617,0.029270432081913256,0.05712273369780185,0.013279628293182797,0.0018508642927257753,0.005372650747824284,0.00226694740274082,0.0029272996977265176,0.006243515835930007,0.02689302253080783,0.018341459840802186,0.002803512658880405,0.001672646566074895
1310.7470642214942,0.02050476286426411,0.04694968810747676,0.011059439630299739,0.002834034706433713,0.0263964611906471,0.005176107698868622,0.005891056850746944,0.0014549429276542478,0.008838243306723321,0.015769240814130853,0.012626069587249383,0.00411883094137141,0.029879907759624513,0.03121679761601115,0.008918614972782249,0.002181614494483453,0.019163323781525066,0.04687889714520791,0.013210851525878854,0.0018137431102540275,0.004432201837403624,0.0005376739122222037,0.0029157989676383057,0.006236831089611448,0.026854417102211203,0.018311066442660354,0.0027998430225217173,0.0016703974689978585
1309.0314267028798,0.0023119295321641672,0.018397559326128465,0.010998094670480128,0.0027847024591591265,0.011520619466250298,0.007401335528523201,0.005726395628043832,0.0013796235196233994,0.010240141598051904,0.018803846541771873,0.012446821404791798,0.004040172508518875,0.030040352640284856,0.030092543973652994,0.008915624168868555,0.002181197096085834,0.018767325345766726,0.04693296529123624,0.013199255420606083,0.00181590484347245,0.004518092133493106,0.0007705042945715676,0.0029110863630534755,0.006229638514799543,0.026831370893524043,0.018290742076667796,0.002796516264763896,0.0016684427692855075
1307.3202745111112,0.02824008102470089,0.030786097796357437,0.011129849095425767,0.0027878670475961994,0.02726614031464073,0.023192238246163472,0.005740004840158913,0.0014145343319716607,0.02291056568414219,0.034204129782751745,0.012527608479755193,0.004048319951309648,0.030790704373400268,0.03042353588321786,0.008861719104656886,0.0021396340716425774,0.01993572614340556,0.04821938791593926,0.013272922496453773,0.0017843407910925631,0.004665908956770051,0.0009950131265565772,0.0028902536984316825,0.006221005969095065,0.026786900135391565,0.018272249663611455,0.0027920192590617154,0.0016661400966346788
1305.6135900796346,0.03579975842855939,0.013752228678344098,0.011137427278785882,0.002818426042297068,0.030920366262505695,0.03413777240820791,0.005854156341206777,0.0014091823108772635,0.025719633416973104,0.02590870535230363,0.01262592500633217,0.004086519078312575,0.03067498282475286,0.03194486412932472,0.00879855177768016,0.0021383546426542934,0.021017117528892914,0.049373714540334734,0.013069378564669616,0.0018430480403596131,0.004854328780575927,0.0012425360546754862,0.002914765146671415,0.006215227797351139,0.026751760837813665,0.018238096455968546,0.0027898126511030266,0.0016639754563670295
1303.9113559335074,0.025447587158726023,0.01808246192749188,0.011252076249153963,0.002767806832039539,0.0308444354946639,0.026953075425226587,0.00583189544801567,0.0014739475509282516,0.02224957560567131,0.04058909460788805,0.012681634468556195,0.004107593238486606,0.029753113210321223,0.03122641751291904,0.008840586801086354,0.0021431155678252522,0.021265341705458123,0.04925829797695991,0.01303360060827257,0.0018267713895540158,0.004661852939899699,0.0009886638191640412,0.0029052498476878044,0.006208359048227708,0.026721948126209774,0.018222253713673225,0.002785782228457703,0.001661850094591961
1302.2135546888023,0.014086071359202552,0.0271391677654943,0.011089096289650836,0.0028025237291886677,0.008658829264467238,0.010173126014295196,0.005846423732344542,0.0014530711845477135,0.00859200691825534,0.019696918398258458,0.012592868578078557,0.004119305098762558,0.027093090418078815,0.02759165172629057,0.00897760011502163,0.0021749772822998678,0.0213858671158019,0.04938620837709701,0.01305817147062484,0.0018199151979038822,0.004717344620506481,0.0011667884887937782,0.0028878542649650794,0.0062012081209896625,0.02667959737875233,0.018193907675065953,0.002782482696340875,0.001659694012090222
1300.5201690520157,0.026836974529893205,0.01607351973482624,0.01119741779399152,0.0027708034933857373,0.007041338386614115,0.0109395924641592,0.005830219683177127,0.0014741410370962141,0.0016970806226734446,0.007083581180125028,0.01262090499401828,0.004095453956952948,0.027450431337305146,0.028762340728096907,0.008782976964843443,0.002128574676592819,0.021363450831579558,0.049480693978239544,0.013065594041634316,0.001807399909679936,0.004797935173796974,0.0011637767028447581,0.002885370366927067,0.0061923562963582665,0.026657621144712186,0.018164514404776566,0.0027784171073813174,0.0016574783276878374
1298.8311818194807,0.01873710953296269,0.004087132599487751,0.011040677431120798,0.002866421557257763,0.016381895286330852,0.015765142619648023,0.006022470667246846,0.0014464939165356675,0.0179919202120244,0.008751771312379392,0.012709813037481761,0.0041558743108939256,0.025465322123288014,0.026296573424539504,0.008667691492677824,0.002067531525101759,0.020832986745713707,0.048924553456444246,0.013004057593089823,0.0018057723542443866,0.0048120993803388145,0.0011066073192346855,0.002878186028740587,0.006182741691623228,0.02661472236061146,0.018143281349215532,0.002774969483371396,0.0016554117089253248
1297.1465758767836,0.03940239235338878,0.026488495575183107,0.011359143106306587,0.0027851167200083956,0.0432189799750465,0.042087557834302174,0.005600403531042294,0.0014637760139019115,0.03909919394565476,0.04219502287976238,0.012549933380803941,0.004135257230408498,0.026335167708375705,0.0253093879776301,0.008581808281042888,0.002248320034819685,0.0269186664592142,0.05496688646713615,0.012963014667099423,0.0017939631749730183,0.005038800917454359,0.0019397653556971017,0.00287893315851695,0.006179403521596961,0.026586149871712275,0.0181181358365718,0.002771527841958692,0.0016531091755793057
1295.4663341981868,0.03723257220434506,0.04032577065737482,0.011075909692543283,0.0029037213425214758,0.04189867922112667,0.039336407102228396,0.005867975756406194,0.0013545037953646161,0.036128882884698975,0.04774564719303245,0.012606816210759077,0.0040943798724685935,0.0251723348643117,0.02638889047367039,0.008538974457906693,0.0023282702292698643,0.016033490140657924,0.04376392185889598,0.01293041998994603,0.0018023975390814718,0.004871217146011289,0.0010617980628669138,0.002876180764531169,0.006170988270847585,0.026551774408217845,0.018102070729169348,0.0027678734045634775,0.0016510160303216275
1293.7904398460546,0.0051869707296180395,0.0364826623064803,0.01126288004713234,0.0027902163009116544,0.015258374146021308,0.010539527932428914,0.0058759917367296344,0.0015528680837006037,0.01089083607041594,0.012735002848305964,0.012720179841177794,0.004184778056317196,0.022038054351642997,0.02185346416436213,0.008539405105308255,0.002097163787900684,0.017057957701670096,0.0447599681142209,0.01285922822798088,0.0018156282895515883,0.004504389059522294,0.0007597476045230384,0.0028689343130720926,0.006165619391510651,0.026516143059748556,0.01807287748525409,0.0027644302080355875,0.001648897770562796
1292.1188759702843,0.009599097654430028,0.008781079702704432,0.011129406825624976,0.0029211134318097762,0.015537111738867276,0.014315800523661545,0.006014855393550873,0.0014334014452141068,0.017937418287939322,0.011175155716749695,0.012758313421992054,0.0041969220647245335,0.023076770425076918,0.021316355658289467,0.008690857441671938,0.0020644800312180165,0.018464894579420472,0.0463482532164119,0.012816751346185122,0.0018106769022597138,0.004661269932365934,0.0009050124024782235,0.002858560572857227,0.006161519743690253,0.026485996983597986,0.018051437898147022,0.0027608518000382483,0.0016467526598119649
