Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
34486.2072414138,0.584472448780816,1.9781173065617006,100.41377792703302,100.46461266311495,1.7572471285714368,1.2667123931131825,81.58268651180857,81.15693856779082,0.3598358130111165,0.1810124535465784,68.65103991761545,68.33637980876746,1.5907497508956285,2.258699314107079,73.19081218834347,72.91957192080696
33336.66700003334,0.8013093190474625,1.849010078025811,40.81451908172014,40.732242062806264,1.705376977797652,1.2845144443856917,33.219293843888344,32.6726719491343,0.4085246127967234,0.22220994204876804,28.100465613332492,27.725872676296177,1.5128386633988742,2.151912111609535,29.844914817202053,29.481447718106423
32261.29064519355,1.0846524996094742,1.6853835991054515,25.195908045463636,25.144926257784107,1.6311272730596609,1.3320736230267596,20.507023190472932,20.008778066120975,0.4743216986860968,0.23773567151194777,17.482794654677114,17.136128293494377,1.437943021040162,2.055211683771409,18.465857632789632,18.13706951239807
31253.125312531254,1.2497653496837473,1.6501947305560507,18.257490356620668,18.20615591053249,1.6197939371000556,1.362970343515847,14.855191767509178,14.37086757961537,0.5219404097775645,0.2731313311456514,12.75977975301959,12.422378715729767,1.3698212480289318,1.9691167371230225,13.407070880549297,13.087230928201528
30306.06090912122,1.3862317645357536,1.639068040925564,14.353559865004824,14.297632733223468,1.6259796292810298,1.394851829972386,11.6784351030398,11.203101925257519,0.5679201741051237,0.3114305440399583,10.101527202012901,9.770040847152544,1.310780990636301,1.8965131642745205,10.561863894966192,10.247132946698711
29414.706176500003,1.5156159447651263,1.6678052085324717,11.837903332733912,11.773489826851527,1.6480571782454914,1.4336594548085444,9.623928637625795,9.165053445980615,0.6293910009222488,0.371616201261814,8.382341049465614,8.063089098040724,1.2644121920729194,1.8339543118434958,8.723046328429492,8.417942857985043
28574.286000028576,1.7154089515653936,1.7676698847746677,10.110356439570769,9.995536781672913,1.7231063835524447,1.4947233722268032,8.383307231479012,7.632782882034877,0.7098131263127175,0.4519169014034196,7.408777877667762,6.718958887737051,1.2253938006126486,1.7891984625630521,7.586841748446289,7.0483349853933746
27780.555833361115,2.0680474345499085,1.8092353601513302,8.80484193939194,8.703682225761204,1.8628676080609567,1.3560696669586045,7.121253507586507,6.712769518967601,0.8363928927098199,0.5780576734742341,6.288017839229245,6.006397307060345,1.1559225234918322,1.7643857657089652,6.488696789986327,6.209629932174381
27029.730000027033,1.5647367137804613,2.0402739453519296,7.73400747446014,7.783725969881342,1.5236199620541253,1.9062142731100722,6.343791264499804,5.87645786730368,0.7140018298022919,0.5704791525331044,5.611025648152157,5.33196236042755,1.1518347443978327,1.5885478334571304,5.764290052258223,5.486302936289537
26318.42131581579,1.468044827964412,1.669101261382482,7.022824196889604,6.934884241938208,1.536253009353528,1.6350591162783699,5.677427311987172,5.267607291721265,0.6490305258968407,0.4329138924442233,5.079808588465918,4.7992381289888435,1.1071959411359023,1.6071102614659338,5.192636656944577,4.917712984240773
25643.590000025644,1.6781542053111393,1.7188377443406244,6.392719956825904,6.326245169868004,1.6691761141022214,1.7365076682643439,5.176226395026202,4.769816899166273,0.7502054233110773,0.5430720458030822,4.654163967231496,4.380868619490772,1.043246088508367,1.6278850082782403,4.738642208396918,4.470324341709574
25002.500250025,1.7905866329692792,1.7803909703081324,5.849523765423008,5.771701140466248,1.7771898201926117,1.6985064365149873,4.7308476959975625,4.330258398064773,0.8421515071618428,0.5297400094077542,4.283170018686921,4.016664158270688,1.220029504097898,1.3259018862208611,4.3412003062781075,4.075800610494038
24392.6831707561,1.9354713698467243,1.9631657127284659,5.417176610972808,5.3332147761416415,1.839247906820378,1.8207657174481915,4.36446948302014,3.968818201072083,0.9666338215037563,0.6655305578864511,3.977544373368331,3.713384445848946,1.117070228973756,1.499382414696499,4.016292400048281,3.752195112690888
23811.905000023813,2.03021084272542,1.9771830140124087,4.976807994387444,4.899618744491147,1.8840620422452552,1.8379504452482134,4.127076622984637,3.7365718886107984,0.9879924573786559,0.7128031137332006,3.7831128392537465,3.527009488591707,0.9418202970466144,1.3376110638411516,3.7780725969332956,3.5210749086143474
23258.13976746512,2.172537803409032,2.1098690871620605,4.744065516900445,4.64551233110289,1.9949642556313454,1.9916268429215693,3.7942825751545435,3.408013960097112,1.076283305856082,0.8125024688124735,3.5068934191091836,3.251185042843716,0.9452986205841418,1.349953173510723,3.5122222696181606,3.2518658273551178
22729.545681840915,2.2683879098815813,2.18683249489342,4.428186497631463,4.3422043374143575,2.0484045271752884,2.0146818756488902,3.5460957099978696,3.184633819535414,1.131017578409036,0.873215300736977,3.2910927898795976,3.056623975711875,0.9356484113026632,1.3344701303395725,3.283428505685699,3.0440577150602723
22224.44466668889,2.387710010262051,2.289343568380806,4.203820773713371,4.117241484064913,2.1310178069813124,2.092303285607686,3.3603806903174536,3.008247198697136,1.205302232014139,0.9509987851599773,3.1462316912342434,2.9223414237176693,0.9243574335998133,1.3171839868695154,3.1193529944694633,2.887706583814388
21741.304565239134,2.517125860288672,2.4051458788254276,3.9706429540764874,3.8804945390780525,2.2209092511186523,2.1788277429944194,3.169566568603486,2.8267666219084164,1.2931269331259985,1.0409258013261282,2.982456568614478,2.772634095107687,0.914133063150561,1.2998428615509519,2.9479062644531635,2.724404625108149
21278.723617042557,2.6574867189003943,2.534222537188746,3.7765119805191008,3.685205234973098,2.326000248254159,2.280944540909192,3.0062815659544007,2.679772319921777,1.390444501816032,1.140587332484306,2.8353760606975884,2.6711956566922783,0.9041884993113467,1.2821746339194635,2.7986237656613975,2.5978727968070108
20835.416875020837,2.8154839715654116,2.683111757514925,3.609237265281188,3.509929788986327,2.441575088087521,2.397997280856739,2.874058647970143,2.532658046724448,1.4951767184326128,1.2479550246056497,2.7823443152054925,2.4970302922711225,0.8968817710235314,1.2649858349891576,2.697257175459834,2.4477092756906735
20410.204285734697,3.1690089737531135,3.0365360489395865,3.4668268480021998,3.3632048084647606,2.679853362793597,2.62678273683128,2.7503232092407695,2.4225745039051843,1.6760895527658406,1.427405558321014,2.661776148842492,2.4378251230998416,0.8844755391479858,1.2318727795451603,2.581657330883867,2.3587499521298696
20002.000200020004,3.1280876492032186,2.97778759751851,3.31752316283854,3.2163723450487636,2.7169271241138673,2.676824336916271,2.6268240355119667,2.315864994086774,1.738365515809557,1.489248623693022,2.5732006465206716,2.3662438307008267,0.8770850850754647,1.1969037935046238,2.476022370439435,2.2661808570111055
19609.80411766667,3.445806913394402,3.203728843995845,3.1934923893743634,3.0983889709502193,2.835050333080085,2.789777338432625,2.5244300159257795,2.224509305685306,1.865945383088317,1.6741536665750134,2.507545547364791,2.3136750969119038,0.9685412536162923,1.3806036581168983,2.390123347320525,2.191619991672334
19232.69250001923,3.684340725807433,3.5029439892782586,3.0905324253235182,2.9985697916521152,3.066226506568763,3.0229033249386306,2.435370760313515,2.151472787582501,2.1181289664779737,1.8418713123248986,2.4729823417175076,2.290897163601178,0.9373786225648598,1.2802675275195325,2.3229924039623717,2.138369763206255
18869.811509452833,4.169135262643177,3.5620716787697653,3.010249124186145,2.930307776803008,3.2260512176435303,3.2463831641512124,2.360635094577477,2.098597188337741,2.2519883725587335,1.961954096679083,2.426807382423718,2.262701986272816,0.9568428900823156,1.2895290616904855,2.264141660924016,2.098032327170478
18520.370555574074,4.739201134314265,3.7564221401795916,2.9287779627081263,2.891009173377567,3.4364022430494865,3.49521757651048,2.2967626229469826,2.091739720071124,2.5361201201314816,2.2024750094102648,2.5323366738916464,2.4421557754268446,0.954735151430397,1.2827650305842877,2.253546877116691,2.151083610649154
18183.63654547273,4.572747120893858,4.5325210967034,3.101929041973072,3.110811728817376,3.8379853655677265,3.7421527787756057,2.4918145788784583,2.333021481591938,2.773956835323826,2.540345644257607,3.3139617045463883,3.2300033424541916,0.9726286080812799,1.3049442405392149,2.625909318351186,2.5677463052397824
17858.92875001786,5.103855101288032,4.971238706116555,2.2395852686896767,1.6798391982826242,4.193612609211807,4.12463216595127,1.6518726482722539,0.9220749176940843,3.109520024026558,2.8814986925015593,1.4178248901146422,0.7809801063190625,1.0036180076825976,1.3283521622715952,1.4113670845756061,0.4891329351309274
17545.614210543863,5.695849101177265,5.552142905301629,2.430679298681009,2.1806852107527,4.649962497781401,4.5786223125627235,1.847687185737648,1.462846327620796,3.5287992969456683,3.296304153159297,1.466373274495787,1.1062202993350971,1.0458850225815457,1.3639580863777239,1.643383585580962,1.2947879336381662
17243.1036207069,6.436839164644311,6.291722655658485,2.4191586387094617,2.203442265315847,5.227715711688661,5.152436394079654,1.8384349987103545,1.5034953699073752,4.053408339766446,3.8275309607921106,1.5975497833974677,1.3155549198256877,1.1045837384672141,1.4148187505284078,1.67856393151691,1.3928479490721912
16950.847627135594,7.402686987819982,7.2535320871853965,2.375070706516672,2.175656817866657,5.978417228173923,5.904367796665029,1.8032635403174235,1.4934596255301622,4.7402885235966234,4.513035604130433,1.6356693940760345,1.3872963855530336,1.1856132786200888,1.4882656495413014,1.666948597781352,1.4111009863229917
16668.33350001667,8.70776531038015,8.556968058699976,2.3234964394125277,2.129090124448345,6.998946585341314,6.916886035625491,1.757768032241117,1.460650842116754,5.6652485577186384,5.4462900235352585,1.6284428554366535,1.3946727550057276,1.3006760324628215,1.5959217538853794,1.6355140433775328,1.3931906759249217
16395.082131163937,10.593079054169117,10.425158736943779,2.2752954136868655,2.0777525511006836,8.459391638284677,8.387482241483541,1.7174630305154677,1.4328906471885994,7.0033183330591,6.785278233295968,1.620083895799709,1.3864360471959247,1.4731794921084622,1.7589336633792487,1.60675222892776,1.37079030560358
16130.645322596774,13.506759872961423,13.364832646151628,2.2206226698389155,2.0299925118488167,10.750870224576191,10.658830063073884,1.667777647855275,1.4012581183684902,9.085789848546055,8.864697658359056,1.5815783068326006,1.3898002111213583,1.7467342858426214,2.0263618813694153,1.5648494471713963,1.3496242109068464
15874.60333334921,18.67359753438795,18.555402696111052,2.176551424028265,1.981061966924566,14.805307962547804,14.707525779383836,1.626152722564648,1.3656624245926527,12.795115950011882,12.5806478127965,1.560660075720034,1.366244150653916,2.2504933269225607,2.513359124384882,1.531816327149978,1.319209803642844
15626.562656265627,30.20654489034506,29.99972816310429,2.120518417487272,1.9618210620820973,23.784017021661626,23.73436858152039,1.58835322057479,1.3219801071331239,21.015689241995712,20.774268346119342,1.532346144156265,1.3475248584737116,3.3725499149223945,3.6238838452984545,1.4962268066704667,1.2927462931961444
15386.154000015385,83.71869171515475,83.58080711295925,2.0698143142149856,1.8690902436873016,65.5269820733643,65.40012477398045,1.5402934692649732,1.2990874945159752,59.08882809450311,58.87176633370771,1.51042680718234,1.3249546746524632,8.625155838259264,8.887307940298015,1.4600761776924824,1.2583286053096139
15153.03045456061,116.26041328241828,116.4431164429682,2.0548421852874634,1.841214487787793,90.61977233199774,90.73345358869437,1.5076614265261892,1.2664918057006025,83.4593749998387,83.67812566015358,1.479377983026105,1.2999359022123875,11.120181502520953,10.8732150826317,1.4328057003372427,1.23039824057314
14926.86582091045,34.70882482423733,34.92394644045135,1.9918464639372644,1.8040255243405787,27.057201895823138,27.14240124610142,1.4751166415539043,1.2338434228781001,25.426203906920207,25.654640410166376,1.4396536770856416,1.2738892086459528,3.0876632606289913,2.876791516474546,1.3945466149574033,1.2013342616701104
14707.353088250002,20.08281103225728,20.271822624959615,1.9389400760994702,1.7373371040949817,15.568380530261518,15.67484223059982,1.3940791077009653,1.2104251367648855,14.942757512034365,15.16438881232239,1.3757313777219544,1.2335010540612594,1.656773354755023,1.4563061706998042,1.3268385274753545,1.166314223999364
14494.203043492755,14.168306784831378,14.350436462143133,1.943681992803697,1.7199752759021185,10.938649566499299,11.048370999817875,1.4055065848867563,1.1805094543218977,10.719539342308241,10.935876961365278,1.4179714985050704,1.247589712530478,1.082307495415372,0.9022142965056291,1.3496989593560846,1.1556597655957772
14287.143000014288,10.941595352824752,11.121628984497631,1.9053246391572207,1.6815225053332452,8.413454121481815,8.525505793181603,1.3703048247687104,1.156799353391699,8.420972716310281,8.639405091768777,1.3844114272478323,1.2206131796103332,0.8025563859178293,0.6654119073067066,1.3167585858954507,1.1296217706162937
14085.915633816903,8.923700211990269,9.102536082987031,1.8726226369881505,1.64673664742687,6.8424198081873255,6.95855162403748,1.338799828157642,1.1315241978939972,6.99074582253399,7.197501184977739,1.3616453734471161,1.2022922518849986,0.6136457461393168,0.4955861027520268,1.2899886688514541,1.1065511021834729
13890.277916680558,7.55101398225762,7.730630015121756,1.8420564801052628,1.6135517900521792,5.773236599223359,5.900534788783129,1.3096773664713566,1.1089720693344742,6.015889359279035,6.229227440104152,1.338026086358701,1.1859328309766777,0.49652008702034206,0.4092436414751674,1.26380643066639,1.0850231852652592
13700.000137000003,6.572002939091121,6.755666979979192,1.808496993105867,1.5850357550295109,5.018130794193379,5.155943243848841,1.2813111301696267,1.0857270450307297,5.3302438822145985,5.543737653007994,1.310351306489413,1.169910641798766,0.4239233280897101,0.3597084067907793,1.2359303196501168,1.063898419001929
13514.865000013517,5.8566463079982425,6.043908962438584,1.8256278353880366,1.5382642909296123,4.472560283600127,4.62354434553356,1.255527550691408,1.0632288196228943,4.842991807755383,5.055011183719354,1.330852572950075,1.1421157062104281,0.38289022029372505,0.3295943205580966,1.238827617028485,1.0413779157702525
13334.666800013336,5.432115561530952,5.635371291767836,1.7718572127767913,1.506463741655717,4.185906094423633,4.348723472969353,1.2293798642757692,1.0566041148836625,4.591242847913744,4.802721185420601,1.290782201367885,1.1213287931617462,0.38443959671955236,0.3116179831873631,1.201285743514746,1.0193415065326232
13159.210657907895,6.408208336881864,6.698884926888398,1.753390400638897,1.4921428309887443,5.261987496180945,5.560408172970154,1.2053527521904317,1.0284248602725363,5.653275545784482,5.853540644140406,1.2675597688176214,1.1144955601046378,0.7656616406762,0.41661537106695345,1.1800857546862475,1.004028527632316
12988.311818194808,3.3350473340766067,3.404076807535083,1.7235181725104858,1.4616075910127597,2.2995196582174353,2.2593401402014495,1.1803510392833128,1.0088719163422228,2.737022067308986,2.9553400529928724,1.2457562012671406,1.09858434517614,0.13288703356176076,0.5491302524097819,1.1567071375274913,0.9844451142126883
12821.795000012822,3.3999188038030157,3.4923399281157788,1.7042652019092606,1.4355583045807272,2.4253707688292048,2.521292058227151,1.1576182639770074,0.990876478790928,2.927802268785094,3.155859537746184,1.2296569122101564,1.0835824576255755,0.15504225934137353,0.43992669040517784,1.1378065715974106,0.9667695184719959
12659.493797481015,3.221365289222665,3.373230843174643,1.7075649362139105,1.419413390426747,2.284999270759479,2.465105018221714,1.1368267986321823,0.9727506003173875,2.8626369302407713,3.072794010981842,1.2090005989239063,1.0706417235705386,0.15915699737574984,0.4107850262784368,1.1212602484823575,0.9502633583301044
12501.2501250125,3.072418980338748,3.145929517904237,1.6672709688268053,1.396815544698055,2.2418594433241137,2.282631000146603,1.1162009001849362,0.9560509236502551,2.73493136011363,2.97722808808258,1.1937154076419427,1.0540224011991997,0.16496729298134813,0.39693350145399714,1.1022775131488753,0.9345980146109204
12346.913703716053,2.867682075117646,2.9852639007087305,2.764546677030722,2.5728534744526357,2.075090971923994,2.176876248762345,1.3114134034674119,1.0926889194750562,2.6246070501115613,2.8469753420556017,1.0479465208007075,0.9318654730475627,0.16770879292682098,0.3923063694036546,1.3927445984573492,1.193571147764362
12196.34158537805,2.6939609327168816,2.821513060073978,1.0461523922239029,1.2246949934056683,1.9472932308198156,2.06266418019843,1.3535394002606598,0.8731504170747708,2.514795218423222,2.738426158182981,1.407416070639775,1.1319730567468749,0.16927185526019223,0.3893828122369882,1.1512693681851516,0.9047212379750632
12049.397710855423,2.534810550992837,2.6698779482286557,1.636972627151596,1.2989732840545987,1.8307778097784082,1.9518109164435955,1.0430304386864142,0.9408165274092072,2.411469644344473,2.6359760972489914,1.1586151337985036,1.0375534220039333,0.17075034771953063,0.38739891349879785,1.0483531681354379,0.892695245740205
11905.952500011907,2.39034304872969,2.531351702504291,1.6113691886403125,1.3079312936765422,1.726132051108053,1.8530007769782677,1.0325317971318624,0.9065994685503397,2.3170589416762994,2.5453686234939186,1.1385605940291166,1.0080011865127811,0.1718058223910953,0.38537017671405605,1.0367646836347524,0.8759604848200733
11765.882470600001,2.2527451218997276,2.4016621339431716,1.5896715284424578,1.2818236182275269,1.6304292056331855,1.7590664080636087,1.0264579478204359,0.8979810097501838,2.2305459605850726,2.465619377729372,1.1325214300280455,0.9992559532695485,0.17338236283329936,0.3836798063522774,1.0275929045812107,0.8649835214510244
11629.06988373256,2.112371926938935,2.2826393180031253,1.5928345513709659,1.2703336194307533,1.5456103728040727,1.6777249588145764,1.0192442126427677,0.8969998859058277,2.15011287691062,2.3953938829822015,1.127543319161957,0.9936133691823852,0.17774490979071536,0.3796359858329756,1.0240078663123053,0.8575000893682206
11495.402413804599,2.0372514744019425,2.2132327369827807,1.6191171070648362,1.2474719042782243,1.478561980920416,1.598265714177948,1.0682700591210608,0.9218695973395208,2.076692169962663,2.3367710299792117,1.194198547477959,0.9922030010213689,0.17478312911244664,0.37785280998434073,1.0703490960150246,0.8561697207401133
11364.772840920457,1.9125586218439603,2.154466980555181,1.4533447638131718,1.3069400458862899,1.479785319991391,1.5465580951047921,0.763307023227157,0.7465203614278558,2.0326563381961114,2.3354648906273905,0.9838733793313058,1.0491596946946737,0.17353069384589867,0.3707242570487938,0.8110837103071186,0.8222042119200256
11237.078764056181,1.915236579043181,2.12046207239965,1.5474774712682813,1.308965450228688,1.5568894626701284,1.6664946877990114,0.8872824627244948,0.8121200036724726,2.007340020380394,2.440007453339006,1.0046822869246121,0.9527472296200395,0.19433673332453189,0.33079783641492744,0.9128046098200933,0.8214417229031804
11112.222333344445,1.6449861145358955,3.8365377659662037,1.5842892227763568,1.3265785662846465,1.9219935221414892,0.40561048393585203,0.8972348475270961,0.8129005542043335,1.323841556799251,2.76392381917723,1.0011756124756948,0.9237723110421476,0.1725328606904243,0.3108025600540396,0.9280489132298492,0.8115659911880545
10990.110000010991,2.0340133477183624,1.198363583393042,1.6918343197887595,1.5418605011879183,0.9961257290246327,1.6053920929672962,0.8980497136806264,0.820828371597932,2.1119473527965793,1.8482347036484463,0.9548558134025075,0.8668897463187957,0.17420859687994453,0.40815008665660957,0.9470058061775254,0.8394910576027605
10870.652282619567,1.7729830187317053,1.5606443363767395,1.4394894759881054,0.42492049974826496,1.054882076495351,1.4851069860893094,0.8363901123209174,0.7355084162247547,1.9022912087545631,1.9760776374832496,1.2540344818889277,1.1798875214736537,0.18123446005104624,0.3877218641562714,0.7820760899443646,0.5989041486031862
10753.76354839785,1.7505222282575372,1.6560826994918425,1.3455115596774407,0.8623693304045622,1.0014080136220629,1.298142987863172,0.7884329575226033,0.7762966776235213,1.7714028779958646,1.8862208794438358,1.0373771920340389,0.9640304923859954,0.18050445660827633,0.37259996382759814,0.8170925200779979,0.7076811937400567
