Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,3.303961589409959,2.150520552853033,43.189612756802724,46.140940534360325,4.252227505959754,5.321174850392611,42.874892338863084,45.859185790326435,392.35913236422596,352.0917503466827,8.751217075457326,17.384770871287174
1000100.0100010001,14.431665775403792,14.111936036719984,97.92914563189429,82.94536355881789,13.715412381325214,11.397556187058973,96.69131383831409,81.66330393519836,89.97328086470924,99.14399544881665,20.139067678967617,17.0429279823371
500050.00500050007,14.565934283602555,14.228820993117589,50.30082312241278,60.806765056196866,13.627289203825528,11.270825936267192,49.17418306367787,59.76341559284628,42.050926348546575,46.727485471131544,10.313182577312872,12.487326966089615
333366.6700003334,16.64796288433161,16.305559388151124,18.176764460756665,25.99153549820337,15.353017120863635,13.069939731945011,17.62879273997161,25.524013701247128,27.661120461512745,30.789134174811622,3.7177065496358215,5.336095300761285
250025.00250025003,20.770930109370585,20.440252041580425,11.073174356030748,17.22308890347041,18.84649013516615,16.690961528286785,10.683727945417449,16.900612768562393,20.615948123653936,22.961402246511717,2.261046764038306,3.534841025853358
200020.0020002,29.319798631208606,28.99371385784378,8.02094052281618,13.082097007468189,26.159459801039443,24.13911340705074,7.714828183211139,12.828844273263588,16.39354566505792,18.26556430113351,1.6359289637647105,2.6835521771922437
166683.3350001667,53.25929841338817,52.93205490737306,6.316079975693893,10.533110532220412,46.75380373334935,44.87000795352715,6.055917323424668,10.309062062727586,13.493823611680241,15.041240296077683,1.286983681970173,2.1615388387238648
142871.4300001429,367.3716808645996,367.0149400346826,5.231441917289884,8.897479499361399,317.7999925116102,316.03181689070396,5.010588674296896,8.701346756749876,9.959646549873957,11.07828072204774,1.0651479781920266,1.8244851163208933
125012.50125012502,73.13722872959951,73.39258969029204,4.449958526374261,7.671968121949246,62.48138428616906,64.03272341818703,4.264467996527856,7.499344834989592,10.7425411790956,11.951293314614379,0.9047850829346871,1.5713388230765535
111122.22333344446,33.15228798857175,33.428299919862276,3.908202463419595,6.823354882769893,28.040394976093353,29.47761480778217,3.695261919919417,6.647513397384283,9.363822660988097,10.42600249121871,0.7926063971456883,1.3987306947282037
100010.0010001,21.440506930836573,21.7746064005351,3.5008584169466768,6.112110788685491,17.997570641331844,19.36757680660011,3.3393080180361783,5.943616184918568,8.379355762661229,9.333808006952186,0.7118142232879011,1.2516885341678006
90918.18272736366,15.89825299478345,16.18678112465515,3.1579880445509776,5.538354436794146,13.281089665127924,14.49071344438239,3.0112931488095764,5.374931200930651,7.595976402749992,8.460748023888334,0.6416981990653118,1.1333995835947155
83341.66750008335,12.655065761934193,12.943724784808886,2.879172334770615,5.0663062498241915,10.54593285628404,11.644718638202134,2.74511549417029,4.905482389392845,6.951630336192715,7.743501115644145,0.5847127796083735,1.036030392521181
76930.77000007693,10.530641769893762,10.821237915859818,2.6483547104947514,4.671320988426265,8.774223215490492,9.769447849929678,2.526242155515022,4.51112798248271,6.409973268852,7.140433310855274,0.537586900779178,0.9544855751360446
71435.71500007145,9.00519307053905,9.29959425133456,2.4558392515182472,4.337559349030451,7.510773428552416,8.406394381040956,2.347296437639013,4.176277506279691,5.945173039702632,6.622985169846232,0.49840040840458016,0.8855057300179106
66673.33400006668,7.92401823760652,8.221411172597088,2.3039527030989264,4.061067111332374,6.645453681987528,7.451613028975313,2.2212827609445984,3.8951170332078453,5.548699248739204,6.181299795334398,0.4680915064660647,0.8282019447861849
62506.25062506251,7.059838440691244,7.3624315992238705,2.150059427729423,3.7100050922487164,5.956423559187055,6.676001648104642,1.172687646476565,3.804618748542296,5.199630440891465,5.792472176426513,0.40228429457347775,0.7613941227677742
58829.41235300001,6.371202715634942,6.679983278744145,1.988060210736988,3.5473603469596737,5.418191246126814,6.055402806658834,1.8441492072541175,3.3907055273827837,4.892180542785779,5.450034941733208,0.40035836046953394,0.7222730112977629
55561.11166672223,5.808532943132453,6.1239512445171504,1.881158788974889,3.3565452030351386,4.987659619745905,5.546126329568712,1.7573726357639428,3.193641818419881,4.6191523790533555,5.145896035996215,0.37900684647185034,0.6825625070353525
52636.84263163158,5.339223304366882,5.662401466396702,1.7832867771307521,3.1835038391837576,4.637097573869771,5.120389197525124,1.6684948691169474,3.0158707115770786,4.375119301507415,4.874046709319195,0.3590686251590827,0.6465404680922457
50005.00050005,4.941295034271755,5.273060083839752,1.6948571529227607,3.027445696027554,4.347606274842862,4.758657916282738,1.5858776214411123,2.8551254292828894,4.155645403044128,4.629546233506127,0.3409418929461044,0.614025911404683
47623.810000047626,4.599004814214408,4.940260838062312,1.6149306415751918,2.8864172178220464,4.105897257387305,4.447591557476476,1.510281331755531,2.7091664600339156,3.957186504473117,4.408448444171561,0.32449676895975493,0.5845903354156373
45459.09136368183,4.301175224417597,4.652214743328823,1.5424567737904973,2.758513771330597,3.9036720335444013,4.175657437926354,1.4413862444162642,2.576025524488153,3.7768602029646785,4.207553512396213,0.3095501352498093,0.5578423371954506
43482.60913047827,4.039023664962512,4.401492542235958,1.4764883917107703,2.6420560609041392,3.730703965456704,3.93862225261109,1.3777673671613848,2.453377738034142,3.612283082867118,4.0241862329713,0.2958287617987956,0.5334028915021021
41670.833750041675,3.8063167474305835,4.180758197251562,1.4164272386862142,2.535385949033239,3.584020051137445,3.72847209358135,1.3199905491609807,2.341438414478718,3.461474318544223,3.8561572444510746,0.2833780080503892,0.5110191617366374
40004.00040004001,3.5977885143719806,3.9854106255644917,1.3612495733729642,2.4378283023463534,3.4596631288448423,3.540961384230741,1.2669155561347933,2.237470592994653,3.322770688273811,3.7016071759708833,0.2718931044519426,0.49045786294095634
38465.38500003846,3.4099319592250015,3.811365530073317,1.3105719969446146,2.3480588254400567,3.353297956799703,3.3737032040540944,1.218003068000103,2.1409961982759125,3.1947683885497606,3.5589823042867046,0.2613031212280919,0.47148346940025454
37040.74111114815,3.2393378875039534,3.655629730221806,1.2638877795947892,2.2652460636831684,3.2631311087293993,3.223498744490892,1.1728349964153253,2.051153379105086,3.076276953281146,3.4269484186260657,0.25150780853699867,0.45392293352306234
35717.85750003572,3.083520847518608,3.515742685372281,1.2207891376590219,2.1886324015595755,3.18718782068692,3.0882774276877405,1.1310282307156432,1.9672692250351695,2.9662724368137696,3.3043666648736605,0.2424213010669782,0.4376244736786138
34486.2072414138,2.9404022177323026,3.3896637341440146,1.180973606922875,2.1174773883095592,3.1239060920765795,2.966516434077966,1.092221224111859,1.889002342405246,2.8638738672648887,3.1902558306429043,0.23396928348018323,0.4224570481453422
33336.66700003334,2.8082921542327206,3.2757820240442004,1.1449627870298547,2.049637964057983,3.0721074217052986,2.8568231410540528,1.055758631138571,1.820237832617718,2.768318458224348,3.0837662451406267,0.2260863301121914,0.40830997838169897
32261.29064519355,2.685760673146478,3.1727548556393743,1.1085007716429,1.9921446397502511,3.0309024089492134,2.758232233717459,1.0234610058056917,1.739567162104025,2.678942297693098,2.9841581476062227,0.2187220815939982,0.3950688030788532
31253.125312531254,2.5716193746882436,3.0794786362163427,1.0767745108716216,1.9344627339547509,2.9996093923450315,2.6700112970959204,0.992180600487924,1.6748074688423287,2.595164475900641,2.8907844908204448,0.21181988989878323,0.3826684930975052
30306.06090912122,2.464840228984048,2.99508225194275,1.0469685757025262,1.881102124914415,2.9777003655541145,2.5916509251560615,0.9632119613728544,1.611964767721695,2.5164754341465874,2.8030768762842198,0.20534054989686598,0.37102207708397744
29414.706176500003,2.3645910364444545,2.9188007024283804,1.019116385096815,1.8313573583437324,2.964904746921047,2.522786549888825,0.9362798621772611,1.5517949286206332,2.442425246506008,2.720534268450028,0.1992459862123825,0.36006353266951163
28574.286000028576,2.270125494584408,2.850048806167397,0.9930970795894362,1.7849000539756785,2.961080063949141,2.463347009612046,0.9112303221827145,1.4941352261819043,2.3726158040041896,2.642712641662034,0.1935026972801649,0.3497336055993489
27780.555833361115,2.1808395964481058,2.7883594102481934,0.9687870224892627,1.7414868316847014,2.9662091546861773,2.413365681266684,0.8879226483595203,1.4387048213685438,2.3066934558618915,2.5692174417429823,0.18808105461813915,0.3399795441087793
27029.730000027033,2.096215242758492,2.7333826375522463,0.9466878475753079,1.6935011880437494,2.9804718700740507,2.373115270573991,0.8766502206987594,1.4052631550901207,2.244342951862047,2.49969699946139,0.18295084761370944,0.33069542497235155
26318.42131581579,2.0158370422643013,2.684856323787491,0.9248520484037908,1.662792472524671,3.00421194796523,2.34308726740054,0.8467706922931626,1.3341358753979404,2.185282751108898,2.4338364855615957,0.17809703430272764,0.32201878201036344
25643.590000025644,1.9389170408748138,2.643069056472441,0.9050589483859616,1.6272778089686297,3.0379611178449433,2.323703064021573,0.8283782545930087,1.2841315178106978,2.1292561201481655,2.371355458482014,0.17349203544892788,0.31372963791520303
25002.500250025,1.8666631909409848,2.6065924687947977,0.8866044284557082,1.5940888177800407,3.0823379571597362,2.3166994566824224,0.8116119890726685,1.2355164093809463,2.076044432985062,2.3119932086876562,0.16911744450505103,0.30585649222060607
24392.6831707561,1.7977414607469775,2.576776844081224,0.8694365149839434,1.5631177481118206,3.1384008386804094,2.3226485482128822,0.7964258532784333,1.1880518408755263,2.0254361836730985,2.2555257104876603,0.16495650445708174,0.29836858009842016
23811.905000023813,1.7329678470631427,2.553113107793325,0.8535043908646993,1.5342698615924018,3.207317624279266,2.34350441918092,0.7828360490762968,1.141526278629346,1.9772486317134335,2.2017427014028956,0.16099324794672737,0.2912382176230227
23258.13976746512,1.6737872564800311,2.535245598765522,0.8387751662929497,1.5074681466197397,3.2900032940276196,2.3811050038564625,0.7708864994093803,1.0957482475605436,1.9313153265959508,2.1504536670688856,0.1572132503440784,0.28444094567816974
22729.545681840915,1.6235436188409138,2.521957280426414,0.8251984340838732,1.4828118779095543,3.390000406700289,2.441182154099871,0.7601222850756683,1.0496471547671937,1.8874927065690439,2.1014804347649267,0.1535989986951235,0.2779387100589511
22224.44466668889,1.6065944972240076,2.50031571939207,0.812819799717141,1.4598180977251207,3.504628468337994,2.5347004429195934,0.7521421205336776,1.0053274313489782,1.8456787682682332,2.0546314392311964,0.15015831662149817,0.27174729423702354
21741.304565239134,1.2017190953874284,2.720004263129097,0.8015950544746777,1.4389074654529899,3.700546930611933,2.5108869358498054,0.7456181958957354,0.960432448169211,1.8050968359165347,2.0104152896931455,0.1468492963878417,0.2658215158178111
21278.723617042557,1.383740849759527,2.606019772173163,0.7914978960088257,1.4199806660870178,3.8383492431074924,2.7239734645489424,0.7413871536449769,0.9152354431353195,1.7671149786671752,1.967190975517229,0.14367607456233822,0.2601491383062141
20835.416875020837,1.366602180030442,2.6310222312246676,0.7827776656346525,1.402898714470603,4.042203787502343,2.903417876145874,0.7389741907359259,0.8699544276790223,1.7304505670965595,1.9260531800903449,0.14062971869991753,0.2547133830629156
20410.204285734697,1.3479357252518929,2.681231039420232,0.7751556180838682,1.388000114235191,4.291786131039303,3.1246961474241566,0.7397420944188683,0.8235880015060197,1.6952973961419713,1.8865871768486255,0.13768093698572267,0.24951159489951136
20002.000200020004,1.3433278749514712,2.7558348608085264,0.768863336159831,1.3752566828966517,4.598668796756703,3.4043573177748017,0.7434778556382747,0.7762240266503012,1.661600950459432,1.8486578202998776,0.13479170609193433,0.24454356975734984
19609.80411766667,1.3641341343860223,2.860834410990759,0.7641565496205924,1.3647801497153191,4.981848013377989,3.7624671674667103,0.7497188602379872,0.7284087326691856,1.6293415935976017,1.8121145010245878,0.13167727088414702,0.23992512106652913
19232.69250001923,1.4243902751513176,3.0085904007282376,0.7587246642878166,1.35842148545215,5.474724403398809,4.232398661199842,0.7733691090562512,0.6683605832517076,1.5987546379036668,1.7765690628964521,0.13061784249977287,0.23458964935131404
18869.811509452833,1.6128441972707728,3.272850072140022,0.7551178707387219,1.355165751951098,6.276476972195136,5.011487385005359,0.7957812335028779,0.6097003735121771,1.5682902268580787,1.7439295667745691,0.12742593747580763,0.23046625725671122
18520.370555574074,1.7430907183152622,3.447550426726337,0.7349853359441328,1.3750440138110618,6.83720849973352,5.564221647714928,0.9012956070496534,0.48552380789096455,1.5382151987024377,1.7120309728305494,0.12433188008153068,0.22660634941077937
18183.63654547273,2.104282675022488,3.8634673919153317,0.7842447671545144,1.3301718309326869,8.026653632044907,6.737828448475887,0.7545734763850583,0.5826756758769567,1.5111072204421225,1.6801865907285916,0.12315329312817773,0.2216919443123264
17858.92875001786,2.6993762030972777,4.492562860834838,0.7816098193982881,1.3429190292838304,9.770484093361853,8.469165718938788,0.8220314552047943,0.49506490878700354,1.4848917950998963,1.6495625141042924,0.12064216113945116,0.21785541131365127
17545.614210543863,3.7447283837043055,5.553589976417959,0.7900129041811651,1.3537942481590388,12.634722278255406,11.32285169777811,0.8738805300958179,0.43188094971579694,1.459929430147318,1.6197623000472279,0.11836518607269765,0.21404727468644047
17243.1036207069,5.854384145630854,7.661996415616387,0.8042143381547182,1.369385881554016,18.21155795550388,16.889643081947185,0.9340755101057361,0.37627683350254953,1.436760693281001,1.5902706364978136,0.11600636666270443,0.21043054884349857
16950.847627135594,11.837236071071834,13.62725652783483,0.8266039880851773,1.3911030186023352,33.76965201228243,32.43457723872875,1.0068848681759903,0.3449172008522709,1.4178881697950843,1.5590538835889394,0.11464962688960564,0.20648763271423717
16668.33350001667,117.26143819046196,118.99878688578633,0.8555696858045164,1.4235922604199562,306.37135210724875,304.97883072102843,1.1046966095481665,0.33955149182207023,1.4851972264375837,1.4677866513186792,0.1123773547812018,0.20311797391949077
16395.082131163937,17.295649790478574,15.53213092871404,0.8906840864544052,1.478617845265429,41.42739803484732,42.699233423582704,1.2605865523453852,0.37232625128447416,1.346511350813041,1.5272719509910262,0.10997745291443704,0.20002005272337256
16130.645322596774,8.633580818029978,6.925594761742802,0.8800246967275127,1.4231371177709486,19.01016339957452,20.306547962398557,1.1471212996408309,0.4022389660065676,1.3320114420666422,1.4970133780567731,0.10946343480646586,0.19639228659442035
15874.60333334921,5.996284285684357,4.340654971781937,1.0423097248428892,1.6074746527651063,12.17349866859264,13.486862090785609,1.5865776811284282,0.750683451289942,1.3132282214677642,1.4714917750327063,0.10700485871157722,0.1928025926600468
15626.562656265627,4.721236263604984,3.118761566233819,1.1680047267562605,1.738538326848879,8.875976418689243,10.181170692316034,1.9088217314078793,1.0705314499680227,1.2936300106641296,1.4477369416462182,0.1051390982175461,0.18957884347270884
15386.154000015385,3.968639506490981,2.4224966041719305,1.3671326492594804,1.9432072858894414,6.933913952845206,8.236565669699324,2.3986514840275017,1.5674559835015807,1.2743460057306875,1.4250035786324828,0.10330784373104877,0.18629668968969784
15153.03045456061,3.472138600500682,1.9836514434556973,1.7148926896916092,2.3016607395273905,5.660654538037089,6.959700806314295,3.225703372456956,2.4164457680738423,1.2554740563246767,1.4031300594866252,0.10146970490365811,0.1828908366820799
14926.86582091045,3.181848812654597,1.7409682499660806,2.4534946330783427,3.037596359525162,4.962864408410829,6.255761323570457,4.954546541394351,4.133684580815327,1.2376525416766184,1.3818334593882402,0.09929395649091087,0.1788041092959695
14707.353088250002,2.846747518163465,1.479351499047318,4.842402661146128,5.429718356266389,4.065536603009351,5.350549409368161,10.441751796657591,9.610393110271504,1.218560052093651,1.3611286543889416,0.09608065020305645,0.1722574285239359
14494.203043492755,2.6373323198970833,1.3250371396979645,51.608847381652865,50.98704788176094,3.5507421797144345,4.83232977218914,117.96612340475855,118.61884308071738,1.20132712523845,1.3415085576934884,0.16443845809133498,0.2717260315089706
14287.143000014288,2.4695999888876177,1.2123674255858135,3.761389753673773,3.1488275784672557,3.1405257779801845,4.417072027397923,9.056964059206077,9.77519203071019,1.184329959720326,1.3222978304913977,0.09992152983199666,0.18144392658173633
14085.915633816903,2.330449746592374,1.126223397299486,1.9026389745121068,1.2911556118507357,2.809393427674524,4.074229141585745,4.775502874630433,5.488728015427029,1.1677598233170428,1.3035523524895076,0.09691685675258947,0.1757126456116795
13890.277916680558,2.212918412947885,1.05885266602978,1.266873932512739,0.6632777118363894,2.532545418647543,3.7917800965792376,3.2772007891912427,3.9790386640064606,1.1516370149906139,1.2854171593781334,0.09502903943356626,0.17217995921993257
13700.000137000003,2.1110707229191235,1.0041109306789502,0.9554940384568225,0.376517762793757,2.2999792084442983,3.552744781819077,2.517839720293579,3.2068210403795456,1.1359462060553054,1.2677758856078585,0.0934504690089036,0.1692697489595742
13514.865000013517,2.0178656083157933,0.9526984891811758,0.7772429657394394,0.2542534046501522,2.101151370707021,3.3495620351960644,2.0636861865198175,2.7394441544948003,1.1207042302579335,1.2506429998434105,0.09200864749671689,0.16664262318505932
13334.666800013336,1.976247903563822,0.9719298304016977,0.6698427057473639,0.22980074858014995,1.9405495575036966,3.1611869145335083,1.7767747723433216,2.439910816981539,1.1055506736578873,1.2337433045016242,0.09062655296497014,0.1641650256055048
13159.210657907895,1.890421996861063,0.9146038918872673,0.4997027485356311,0.3139488532345049,1.7887132409744868,3.0148013024050355,1.307256262203212,1.946383336828197,1.0911901003875737,1.2176059015393212,0.08924117039104895,0.16206726007967762
12988.311818194808,1.823066699336751,0.883066406206699,0.5241357237778502,0.30744969019935353,1.64566422084689,2.881906574893172,1.319987375047745,1.9565953764577677,1.0770832028577928,1.2018877795849048,0.0884050799726264,0.15982101434480275
12821.795000012822,1.7699783381627494,0.8674740963773836,0.487808255505719,0.33402886244164937,1.5548382106635998,2.7347745453336345,1.2058772792838766,1.8304811050262448,1.0632900600423736,1.1861704520684793,0.08712902460859494,0.1576271593491574
