Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,0.049759058764681244,0.01768907181811262,0.22877046193863915,3571.9767636688966,0.03317804441063846,0.021521664390457565,0.22695576538092482,3572.32171642981,2.785590458180709,0.09549523095843485,2.510738541883276,3580.4660167657767,2.484589058650653,1.4707830084146836,3.430517387813274,3581.474064121613
1000100.0100010001,0.05103946899321635,0.01848271485912553,0.6046644848508428,0.9348755080908487,0.0350342948692613,0.022707777571171383,0.6030796071859935,0.9267589102698238,3.586307322348608,1.6098620238564987,7.166559576551633,11.231506454270464,3.348688295755286,2.3506696348941425,8.5860360393042,12.960085876611974
500050.00500050007,0.07723064679443586,0.04024086560711922,7.280291364859726,6.518314383433127,0.07224379414794367,0.05446270354615522,7.268736967751599,6.514317161565666,19.221979713329787,17.68345154427633,87.78251752241201,78.58108068843552,19.786286071007634,18.896674194308634,101.89950937895199,91.41045248358176
333366.6700003334,0.041176631683201556,0.015745882740767273,0.766374914505684,0.4923915823201833,0.02114636335524191,0.01885624865725138,0.7646763024283603,0.497720797418752,2.9130179822863504,4.167227478063437,9.267391065085484,5.989369693507277,3.3559998552844816,4.1742432634585915,10.692364268422834,6.992481130220929
250025.00250025003,0.044709714095569134,0.016747882198384783,0.4420290662670199,0.22782555077723177,0.02625481372407753,0.02018845870559007,0.43941999231861495,0.2334325971750518,1.1331664640867598,2.1678141551991432,5.330422802222964,2.8259801964154354,1.390655840567193,2.1842938162605026,6.151202629985514,3.260687528165116
200020.0020002,0.046331826285285975,0.017874955622851036,0.30854368664563087,0.1445815496145815,0.02868696125638495,0.02184811406021841,0.3169459358948618,0.146888956728711,0.760968673934917,1.6030062187611085,3.831940671343434,1.8206380548253371,0.8975566466652037,1.6684001652749563,4.45458860553044,2.018368808458169
166683.3350001667,0.04775685771461287,0.019153432717947946,0.2489855624471871,0.10200703438193501,0.03083357019836056,0.02373866587054922,0.250504839822057,0.10597546744320425,0.6849421803080157,1.3552054743904192,3.0358711177761957,1.375614118978185,0.6699028994996975,1.440950103083458,3.5396671481917887,1.4030225828247218
142871.4300001429,0.04936127129012712,0.02073096206279413,0.20718784800761134,0.07901020344616856,0.033297825738778083,0.0260518079215474,0.2080638446409207,0.08274380620023232,0.7087307693401489,1.2312088912321517,2.5159742783039594,1.1724750546487663,0.6040899609987377,1.3611412395488929,2.987232823686833,1.0302741215118247
125012.50125012502,0.05128298813653671,0.022727115500429048,0.17796136316223535,0.06496853655802688,0.03624958308845791,0.02898810194293586,0.17858734554866887,0.06840599807467954,0.801378867973897,1.2042261955144584,2.200789502510933,1.1527255002134473,0.6415674962933181,1.3696542731529018,2.6059614166427183,0.7363127484483967
111122.22333344446,0.05380063102251928,0.025285317090673592,0.15584822719906552,0.056522781257159156,0.039999706049539646,0.03269746643577333,0.15638441897992517,0.05949607677875677,0.9571947608799082,1.2673431676579527,2.038212923818551,1.3417435247652034,0.775145979621558,1.4666717929418847,2.4672494728595633,0.6067366400703686
