Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
100010.0010001,46.84628598859666,18.718121409944935,0.48927187342545964,0.06515304904620704,29.393635341312283,21.318755546832904,0.5723729667651236,0.0838105288345795,9.930374105355131,5.761942345137529,0.3246989748334209,0.04492416719433198
90918.18272736366,46.916444130341645,41.85530194084551,0.22049427942646446,0.19559958668298003,9.374186263909861,4.736242892791769,0.8950813893706714,0.0849759686958701,14.728022711489572,12.97494229961046,0.2993887692491929,0.07067068074302783
83341.66750008335,26.08991003132603,48.46845554976898,0.9377573239183649,0.28797881210520104,31.04988331555968,18.740535996095982,1.0799864018768366,0.17575371001352116,14.255764096789543,16.64476423673559,0.6553003595033499,0.14304837309327706
76930.77000007693,54.294410882872306,36.86380973997806,19.687208015569336,4.007163730171448,29.87264174566253,60.14041985433061,14.467089622118692,3.3513381220307137,30.202158704335854,26.03900438324428,11.81070648972221,2.5092693774015746
71435.71500007145,6.429354995615462,4.357709397393232,3.6167965089078145,0.6576484212853466,25.304240942766743,25.48985086882989,2.615229747834357,0.6912427782614977,7.283134325596192,8.461990832241316,2.1427320119804527,0.4453846099272561
66673.33400006668,14.512751292015404,6.307148810350253,1.0481117101577273,0.14366648108856597,15.870897147499445,36.567494635740736,0.8290331986117031,0.22809800107467892,8.67459145859947,5.5297461981506455,0.6394064443423513,0.11088693481005199
62506.25062506251,22.97520632315066,22.080209390035314,0.8782671047502536,0.34338215448392895,52.17830837612174,23.66277463211729,1.0595347534408368,0.1146771542778264,1.889679630594208,7.135164688669138,0.6310431187015136,0.17124758725320832
58829.41235300001,13.86122376090456,21.6052057915077,0.6215314384661017,0.2021667953846123,18.12731868090473,44.38310179728085,1.2998968269364508,0.24182385943271037,3.896976584409324,1.6046871652142054,0.5804524868959348,0.14254332150555363
55561.11166672223,23.16763514209942,19.961463073541896,0.33186332629455667,0.027938282184517375,49.78050470690476,22.92683993580055,0.5338116958544832,0.15899918567818402,1.4700973388400094,5.646664914022072,0.2500611076532611,0.03890569738416633
52636.84263163158,29.235382201557996,36.087942802517645,0.13281301641040105,0.07353462897802092,43.62911774823151,64.66330718641609,0.6513801903430524,0.07442109819528214,5.58543629905078,1.8956955580780188,0.13984764486535922,0.03932118724676664
50005.00050005,13.767560055772794,8.675883507883121,0.1821837347443733,0.03420019798854121,24.96770385861778,13.414490572210509,0.8196630300931389,0.1161684915485485,2.0078345687938604,1.8257027831077743,0.18550915954505853,0.032724632354618984
47623.810000047626,14.511179847881609,19.9775694478711,0.38030370929537166,0.03556123099056426,21.053570119220826,36.42265839815633,0.5459278009842138,0.023712089840464638,3.820947766581914,1.0490968589086467,0.037657242931765186,0.016288590651965324
45459.09136368183,16.653643510226644,10.288411813010514,0.5185910869670428,0.061541157755661394,28.996340739431215,16.579947351283693,0.8577379502526006,0.13821530411735952,1.7508700812341653,1.9951539348144993,0.10446056004744898,0.016778102630818123
43482.60913047827,15.122221241558526,16.451086858174044,0.15967174159055497,0.08651234602119356,27.347759392554764,26.11234024673872,0.39391014572557287,0.10737614575331389,1.4768485134557598,2.0137634320351445,0.05245990453850005,0.013561646644242729
41670.833750041675,34.74666535137497,33.26974422270419,0.15684326370720308,0.06005116132828248,58.09006731234692,56.27931692631874,0.43157693806085173,0.10887657880156107,3.9567677969922364,3.277666041700544,0.08897560349512486,0.0041889914832068395
40004.00040004001,31.680868428186045,30.872516834858526,0.1300836627035671,0.1202515611236166,52.24636584009069,53.5729394209327,0.08807836064580005,0.10996090872310295,3.5818739632961547,2.835300027826631,0.03299114652020244,0.021962724502856825
38465.38500003846,18.971711767556116,18.928784230704732,0.48328318442496,0.06777651481117497,32.40528853504089,31.199434319837465,0.849491369126557,0.1040603076505649,0.7163709763536571,2.0576672057349583,0.11686773514341145,0.0411294204249229
37040.74111114815,16.54229171364208,15.29463615467273,0.2487324684864177,0.040811688606429225,27.9144794895168,24.92399089420337,0.23529082980050187,0.053729833721997376,1.8604216506294413,1.287474457482301,0.08510484815163548,0.021165095616280393
35717.85750003572,10.963041425380593,8.010007675706975,0.3361888689575719,0.018074740901867916,18.21186221961325,13.877951483354236,0.7343264290413177,0.163190333484035,1.334435109694623,0.9342117041677184,0.1821439490871502,0.04117053148476752
34486.2072414138,2.0048862275227175,5.531124784411886,0.22595662106828485,0.07279625420590623,2.340801648039025,12.136686828141396,0.34618957482350915,0.12602779462853267,1.1428143861361086,0.06149322499489624,0.08306199260293301,0.0033972299065448174
33336.66700003334,5.4938916109277685,2.66319581940675,0.2455397072488596,0.05878204897812283,11.337619302095069,6.671104646304502,0.575520148549456,0.13700577770532024,1.378267830457943,1.0332655945289575,0.051584716697046645,0.010816656981637468
32261.29064519355,4.182554126933688,6.757953502131919,0.09858513746013964,0.10870845335388547,7.980190496928891,12.5088172862203,0.25010321426713367,0.13121898701278126,0.8427075401818946,0.5674218401045695,0.033223542476334654,0.009413873789520225
31253.125312531254,4.5372231751604595,5.847959062147186,0.36202380823475,0.043222963104741434,9.12294246705234,12.244383242507741,0.3861153761840161,0.04369285971357076,1.3764182191130576,0.5382926257883686,0.07042775118051095,0.020081835305369056
30306.06090912122,9.478233544595437,11.307206785353891,0.14805646430428063,0.07517159551707299,20.946239644787287,23.62244407707271,0.4162091470414969,0.144710033490313,2.185778848528633,1.594363374659456,0.06805510302692723,0.008557462307126645
29414.706176500003,12.901616439838099,13.631192724784297,0.35123339668345377,0.053222903491822675,26.283325807846243,27.015643682638924,0.7327712584239395,0.13511848479346006,1.716592245477954,1.79989262014991,0.07968704133228557,0.020339332215496463
28574.286000028576,14.009504041559714,11.274621601266393,0.2222101460328041,0.10035428770328547,27.5338291638947,22.970972645699597,0.5789316412496068,0.19158657430988302,0.9891405186627672,1.6202182685928896,0.07924794317086566,0.008718057171310712
27780.555833361115,14.668117932390238,11.291526492801358,0.5315454199758501,0.11157079563909614,28.269836058707668,22.969933295243944,0.5737269215690475,0.12868080810482,0.8619459020166448,1.5461855628179053,0.10743205908903586,0.025518440754113986
27029.730000027033,9.919841574143431,8.312353502441056,0.1556656274946615,0.07336938060069326,19.315681165179367,17.53455780580326,0.2969189224263921,0.07991659759074982,1.2228294260519585,0.9613802926756124,0.023431110990955965,0.010216567278111929
26318.42131581579,3.0569553546930908,3.600186994817215,0.40889085991476604,0.1262106369158355,6.044166189174059,7.669860557612944,0.7935507933569811,0.22283143931213725,0.9696328452591129,0.49588025070907804,0.04743160486794172,0.006051484838099702
25643.590000025644,6.578143799896887,4.639964816632837,0.6042968350928885,0.1422985056179495,12.522455219600443,8.784697716571467,1.2929099716578347,0.29498376732543397,0.2356371073053476,0.5980906975974652,0.084466836496641,0.01757124130868735
25002.500250025,4.521502685483087,2.4004688385759247,0.42748734583431824,0.05801848067514167,8.310079116797565,5.264322778394254,0.6544569313850934,0.1346940554675659,0.36882700249411654,0.2995192680698021,0.056944895499884594,0.01330928807077942
24392.6831707561,6.322673813017631,1.239947524477846,0.3370563289172282,0.14846349112440102,11.82899395280161,3.3238233391445946,0.7536823000925548,0.2266839386103361,0.3564527494471503,0.4619960178588482,0.07461399605323238,0.011004589479200574
23811.905000023813,4.794986045284993,4.8140985767687265,0.6577383592971241,0.16124431087774502,8.93985740404905,9.079808807836104,1.3000935342118594,0.31380709369565113,0.4032683676029242,0.34886191399266814,0.0746525219704079,0.02542002266710971
23258.13976746512,5.146353376687,4.387326522209553,0.6180009672555948,0.10679083306498376,9.367647746343202,8.786094849993502,1.021997864828495,0.21187758236455181,0.2757150986708751,0.3368463095535594,0.013575259339346089,0.010871047098713959
22729.545681840915,6.703083390356597,6.137195861251887,0.7679421646575505,0.18323412685789733,12.713851715755592,12.240287562339592,1.4904465026109512,0.3266892701347364,0.5687196094481296,0.46253157385484495,0.0749272625608602,0.014349368827354917
22224.44466668889,5.5394054416531775,4.238845068950327,0.39977883436839184,0.03718193884810821,11.106172353954431,9.058179339886834,0.6566052020627579,0.06559013159311686,0.7326904170710485,0.40172178077895593,0.02224487380392914,0.002728075218597351
21741.304565239134,4.475049434343283,6.006626923376485,0.4456891144953731,0.13486932316655176,8.798239584537464,11.950543653314327,1.029169590282578,0.2435376920939621,0.8253580853577274,0.33634601182478124,0.08883820980747821,0.01600791579363699
21278.723617042557,5.04532597462484,6.610826708427934,0.8820241375109688,0.3112084101144962,10.259238906669355,13.047968529968495,1.753063479440166,0.5315002352718637,1.035230788738782,0.5008186034481842,0.09246414657614492,0.009193557381501747
20835.416875020837,3.0500680986853115,3.9847141186292205,0.6077363253008694,0.09225880589968838,6.212342593615721,7.370439618511184,1.1199872029116884,0.1857634283298905,0.7377272377972244,0.3843207235102543,0.05002893453361129,0.009349558093053188
20410.204285734697,1.200550481327948,0.5845587959305941,0.565243170389419,0.1771026978934286,1.893397166843807,0.6427553066254786,1.1287272699676132,0.2807144410921753,0.4188824528543053,0.07904776192446734,0.062349400906487266,0.003927313243384624
20002.000200020004,0.7042390799804653,1.7540474330388607,0.9342437288989611,0.238721255110985,0.8348318774148762,3.9134651334549013,1.848543425961551,0.4771832928578925,0.5850300989690036,0.10209523195794391,0.09784390874661908,0.023418122922260226
19609.80411766667,0.7792621000623012,0.9971159110242596,5.801508295675128,1.2609825422789143,1.004511936218444,2.2703917093503168,11.142170521198722,2.431190228607778,0.45327896471826024,0.08578447549831844,0.49033010942000704,0.10747243145997337
19232.69250001923,0.4503805753527511,1.4258840416151706,8.013690753538123,1.7070102522288189,1.3276821985653022,2.596559064222664,15.242762795462838,3.2468514771534878,0.5098026671942393,0.1514483047812079,0.6372284388083207,0.1344367865527968
18869.811509452833,2.366921247631587,1.3900543011045041,6.693870410342333,1.4223095115208684,4.415395705430385,2.3676111930431087,12.695397888799361,2.719399240958894,0.3193365964774272,0.14367286380835542,0.5227966847890144,0.1175192043008885
18520.370555574074,1.9156753326519111,1.3037823233327892,14.23886921227206,3.0970977778683606,3.671071961405004,2.815600092064272,26.926650851438172,5.850631141429632,0.45043697987861525,0.08777275393498817,1.0923011557404838,0.23770736920535684
18183.63654547273,1.6293649271157018,2.4066681155559304,15.353630771920706,3.318719761405852,3.0138597972825276,3.891569325836799,28.83544366283467,6.211659225178307,0.4947421850256532,0.182463556644577,1.1270264521739157,0.23782149259794358
17858.92875001786,4.282618783184734,3.0063945028133356,4.791960155663345,0.9798087849840111,7.610158438686636,5.296553637216689,8.893823456272132,1.8607513499998398,0.19550280003446097,0.22978010293742948,0.3241169837634365,0.07057623601389935
17545.614210543863,4.007576308990543,3.559199505188811,12.292953156180854,2.6475768281685874,7.513079287954169,7.120239211496166,22.89689813769554,4.897983210357976,0.49691533287949546,0.19603686180444796,0.852866156706728,0.17800954319587356
17243.1036207069,2.705477863264075,3.4732129557057303,8.288272699079068,1.7576305993703176,5.7201102367301955,7.188831470347814,15.364794970299274,3.260494174650438,0.617421787643314,0.20204764992050545,0.5560595310257493,0.12229655875549364
16950.847627135594,2.5044287232876665,4.047753427772705,17.197139060939065,3.673126326237504,5.32518931341479,7.259693472852269,31.615127431834914,6.7575962304749755,0.6434982341403619,0.23848744679477063,1.087839302761581,0.23130863662726106
16668.33350001667,3.6421493622042345,2.904196379078497,20.733511891297102,4.475883683798269,6.703067121163292,4.788733075524627,38.029348889088205,8.226429579943261,0.36013710056706366,0.2664875533060877,1.289327821419673,0.281979210392562
16395.082131163937,3.2631585154445646,1.7362582915401608,8.023667842550458,1.7610110501325067,5.650211380934791,3.376519047506014,14.70112703384895,3.2143087895765383,0.27206688087071823,0.13220850649613963,0.49557515277355535,0.10770912335088674
16130.645322596774,1.1557169909796612,2.034352375905651,1.7690545585993442,0.38324465255735035,1.972728878149753,4.335770761190378,3.1779981673854123,0.7167999377531442,0.4609692302115804,0.03279150575465442,0.0946660016685991,0.025643971657778382
15874.60333334921,0.30238074722011216,0.8991771994054039,2.3654821116903455,0.5152691789000493,0.8946790378198964,2.005420352924053,4.314274487986398,0.9479661887834073,0.38323123769859024,0.09148770316172755,0.14295540030653392,0.03427764248682977
15626.562656265627,0.5157679160938629,1.86529241462699,1.4103709113115357,0.3136401433283483,1.175504102175664,3.1871197463641594,2.5862440378513645,0.5762042664732983,0.4639775797209828,0.07596152036947194,0.08890939291294707,0.02000921724756959
15386.154000015385,1.3293540492083378,1.696663138722231,1.6769806791967872,0.3498041599224504,2.1508845206500307,3.3198468536948305,3.0022388583514887,0.6500133130125487,0.4308412468568763,0.14012898494757908,0.0891473924875101,0.024518878413090233
15153.03045456061,0.8173306226060448,1.1451198401447698,1.3206949547316749,0.31601768387812773,1.6996286177576625,1.7986595071621103,2.470661968875459,0.5771243540927897,0.38164682051553017,0.12087173127603856,0.09458612518761629,0.019641092134377744
14926.86582091045,1.7206366694888204,1.8611887003621146,0.8527356347789131,0.17440817690849691,2.7508936429726814,3.37393765484503,1.4916001618062347,0.32554518999526694,0.3928352072615136,0.14871400197876966,0.03473797385129007,0.013623463285803711
14707.353088250002,1.8987760938631084,1.6481970164901407,0.8324877045647031,0.17335607420141672,3.2362140445608603,2.407075694937593,1.5225686295045304,0.31881724376960974,0.3321555064783837,0.1268608072072076,0.0519697381769638,0.013275730013647128
14494.203043492755,2.1913045893362986,1.5953219108544952,1.0646590202640125,0.23811035216594112,4.058164196884442,3.10456725101225,1.9039697977846457,0.4388384406908203,0.33780725540514733,0.16322605671777526,0.05598000798542709,0.015831826349671625
14287.143000014288,3.3563423729811808,2.534859602839223,0.5502179869440481,0.12264850922216268,6.102775326272625,4.64710266190269,1.0411947076415633,0.2303678125084751,0.2016341230156339,0.1912553531400692,0.04258035655440823,0.0103342856397879
14085.915633816903,2.9490028145015676,1.9289810265831318,0.8325855971515089,0.1358923106046569,5.207017675922948,3.770322466768621,1.4342210735507734,0.27208524971599685,0.23088307470518052,0.10351165207500751,0.027926221712156113,0.012510536187774673
13890.277916680558,1.2137200959348482,0.582628872853222,0.4146613752019416,0.1073909632126768,1.5863021324708,1.3361026397895308,0.8099801057850674,0.20661599171919331,0.3318828284278919,0.014900187163052268,0.043204503517041914,0.007913912712922218
13700.000137000003,1.197307813839218,0.09177019615794584,0.566583248080336,0.12862027092874095,1.8722644737276302,0.22815474397418786,0.9965952924159397,0.24435829541538315,0.3177860183452422,0.06309447486973602,0.03069723315223131,0.008723065782951076
13514.865000013517,1.2823557517008213,0.19577799148958777,0.19591511459694894,0.033544203844748974,2.200580890357466,0.30228968967255176,0.2870052844361959,0.07822761002984463,0.2914771039866405,0.08346292194302207,0.021162478659403912,0.00560840653500642
13334.666800013336,1.516261315324767,0.8750938613706265,0.4422414651543105,0.1209214420628643,3.048838531699867,1.1957014603844902,0.8361773151184366,0.22030469367452915,0.2569860712590058,0.05965977580592298,0.033988811259407926,0.006561419842673727
13159.210657907895,0.7824254855915721,0.25827066368809914,0.4512813507325233,0.08258484647848524,1.8653828080228025,1.664330394808155,0.7712645188090174,0.14901395184286098,0.2965272859936877,0.03311217858023195,0.013833392960275217,0.006497314679771064
12988.311818194808,1.3161745135238752,0.6111425703479421,0.4045810823224546,0.09738368271343063,1.7812265611421645,0.80100882446799,0.7131128092105309,0.17663591578461216,0.2744877427598049,0.07058585000526547,0.01774671989711766,0.005591568649867707
12821.795000012822,1.6974507460206758,0.7900079841862965,0.48536276116657584,0.10617527858363537,3.436120828653185,1.182790260718087,0.8505477637988935,0.19557153229677238,0.26811265894532255,0.05499777053288016,0.02731560238280018,0.007643269596609884
12659.493797481015,0.2915135306503563,0.5222180600860374,0.14769067229510366,0.03625857534998047,0.6898481261140109,1.9455530308416833,0.29021492805108173,0.07663668409579315,0.29845646770867623,0.052497672510213984,0.013816693730212295,0.007035291878556139
12501.2501250125,0.9195821074424569,0.8053018761539115,0.42526378681240834,0.08425056589222718,1.5229366674536657,1.0533446662531893,0.7205044526673685,0.1532894485277225,0.2661030367083316,0.06079591532325199,0.018995648505000327,0.00528858988414532
12346.913703716053,1.8141663913057484,0.5416259822316196,0.3158525832177015,0.0595548920650889,3.2171922743543933,0.9498346298787335,0.55671021001171,0.12669821812418938,0.2578523817693467,0.07903319468226352,0.018874070326021702,0.007452253378139288
12196.34158537805,1.6784935026323633,1.078681336916219,0.27702636582983203,0.05397564998267357,2.8088879477189033,2.2617609451878047,0.4781365229919548,0.11386902512892691,0.24272411542263914,0.045824482523018455,0.027191089557545817,0.006512315689222088
12049.397710855423,1.0917671996612142,1.1181095096549383,0.318427095659038,0.05651209400526944,2.113295820237843,2.3900066938687594,0.5555901254062816,0.11804834907183719,0.29280500455841024,0.02471681413955839,0.03251000064923565,0.009269888215347381
11905.952500011907,0.33940792663868546,0.8762818108817241,0.2576878003361152,0.037319889604690765,0.6080416098671232,1.7319226845739306,0.4202409178518228,0.07200253934849382,0.3068259800362322,0.07116143692482158,0.006557887154755824,0.003604841005772375
11765.882470600001,1.2304521341658579,0.5993797454982934,0.28224247052912826,0.06995976854191734,2.008249696952901,0.8820465044116081,0.5131236296123969,0.1260393649088687,0.24417983228848408,0.07259333030135365,0.016106901650421945,0.004739465839005478
11629.06988373256,1.1468387977507066,0.22253580916008311,0.29517533984408567,0.0509806002443291,1.9144874914314678,0.5089654800386418,0.46165780587304317,0.09570965480421245,0.2514745415533267,0.05241194198162331,0.020790962463181115,0.008302029137399575
11495.402413804599,1.3309118024128719,0.4759596071838896,0.3605848510994669,0.06811992759195366,2.232622693708608,0.9165406692398574,0.5774071338011934,0.12581423667983854,0.227408493800328,0.05615657822091813,0.016007049270843256,0.004294845285973801
11364.772840920457,1.2573908806237843,0.711803307856494,0.22335729211181934,0.04412436942715947,2.089597075633651,1.5038778373939472,0.3600128222008546,0.07697627964410171,0.23386669766864987,0.02817866752526649,0.01279782739231632,0.0042020813053249605
11237.078764056181,0.9007628010263727,0.5156570990839215,0.4364286416904128,0.08742163611536496,1.4544940000713595,1.1323156275709467,0.61341422116503,0.13964505137405603,0.24129798875660372,0.022491911974831715,0.020816533846088083,0.0005688502921884455
11112.222333344445,1.005642263767875,0.40847215047603325,0.1578384229946932,0.03868289908133848,1.8380167623205814,1.0935978353910458,0.3281179112467239,0.07614759538271379,0.24551662646031486,0.01595559498356284,0.019997782316392994,0.0056334725127265665
10990.110000010991,0.7492166700909079,0.3503998792989624,0.31791189094438266,0.05955072550223051,1.1767202343126812,1.013740540146576,0.5118885078763351,0.09843001888595586,0.25220212630730265,0.027388215822615948,0.0067108671455577305,0.004806108164946845
10870.652282619567,0.9895345640363494,0.544859735091595,0.39793657375883346,0.08436702716874699,1.653378943026303,1.1268409689313024,0.5837920223693362,0.13883960856464617,0.23811151128527797,0.0161814587905483,0.010779036817702438,0.0018750326965198071
10753.76354839785,0.5791436936781302,1.0141347884180736,0.24128824203625066,0.05203215567552703,1.333879538793031,2.041350906047851,0.42574701529159464,0.09447381878844956,0.2744210353968177,0.02308081313749044,0.013147209371691696,0.0029775888851645707
10639.361808521278,0.4097953837838291,0.7756071673369582,0.2832677483291817,0.040147547054723044,0.5128082061878424,1.3835419417670078,0.43948869804390384,0.07507678431268736,0.2651202729520334,0.058117613573065746,0.0023666036680691604,0.005092513512641557
10527.368526326318,0.9445492897579993,0.42501011986727966,0.24408607943965116,0.03326634875704764,1.279335631038418,0.5460352359561405,0.36135996749842203,0.06955158990478784,0.2402145637041678,0.053952787857687715,0.007851078393886405,0.003879987062908907
10417.708437510419,0.9272888568992574,0.25309433502355005,0.18969368142015539,0.037631263511469705,1.2005932394616936,0.48699492546698625,0.30496953162676343,0.07031694372474456,0.22538941795711617,0.04508831460070893,0.010473372694288639,0.0033457524866418757
10310.30938145361,0.7259878221340467,0.39330356544947204,0.15400284212403986,0.03569072804784676,1.0913416771228608,0.745582457660813,0.26590957622427486,0.07574291707076056,0.23172337620092645,0.027820487109711942,0.005773358684261073,0.00453360893525225
10205.102142867348,0.25023132842015816,0.3627071772674328,0.19996446737113047,0.04075615118265425,0.35668688588254427,0.7504645315014818,0.3395130819741498,0.07497496598903897,0.2350401731825224,0.0419384539853597,0.007171876577594816,0.003017332456188503
10102.020303040406,0.6825309606928941,0.2666381987790202,0.21659425214463277,0.03569916039147646,0.9316226889890693,0.45121949272850104,0.3508977290163143,0.07306903602918745,0.23060785213497317,0.03834425615419896,0.002298478104548217,0.004091867624304084
10001.000100010002,0.594105845532869,0.23212134936708717,0.19239892474014922,0.0354207285886589,0.8708988870389572,0.6576770393850037,0.3111633835528636,0.07098257744781444,0.2286384486536558,0.03138170233206541,0.00647797174580886,0.003919014248478477
9901.980297039605,0.5016750394914556,0.42475566976079615,0.15944282978352764,0.039489624762487005,0.6978888919720881,0.9009484077121884,0.2744142989287878,0.07448234700126162,0.23748843575224673,0.041989886911532215,0.006004166084348851,0.0023271824156491055
9804.902058833335,0.7907278534610374,0.07887684046429502,0.13918467367259335,0.028618820868207075,1.2602111211133962,0.11937106929914185,0.23250127407221025,0.05574319170504018,0.21710754313193964,0.0489730198692141,0.0031906367054903473,0.00312890356785446
9709.708834961166,0.6560339990338846,0.0658004545140349,0.15841711231342295,0.02954112210599398,0.903524232451831,0.3393327820042436,0.26006474719160655,0.05998676218946989,0.2169000030139237,0.034230864034591496,0.004086624727388703,0.0030281584542271225
9616.346250009616,0.5045917905637125,0.2299478595601603,0.12152071035833714,0.0353620346094307,0.7366967938539832,0.5568185779861409,0.21933689681807453,0.06497926697032246,0.22142133874305345,0.04085252026022596,0.008507916389316977,0.0024211774776947597
9524.762000009527,0.581693586641975,0.3014934584585298,0.15363978004586532,0.04941961869004603,0.9437354723714123,0.4927814911300527,0.2753399710122986,0.08302474356925063,0.21728990571374993,0.04393589814308439,0.0095231601889078,0.0024534302013187407
9434.905754726416,0.9001074095451476,0.18411802741946817,0.17562624949404967,0.027239175953747037,1.611731326159043,0.27989344037479763,0.2622082749323983,0.054349004832768014,0.2057039031962054,0.049644890770313886,0.006316966292278376,0.005992176134120088
9346.729065429909,0.9163952584597624,0.2945543416652097,0.17992324434363594,0.005695334496722523,1.6735641378405857,0.7549406737862855,0.26484303411720284,0.029859640809028875,0.19533528594835334,0.02754643948215954,0.006371992386444837,0.0055603966165294096
9260.185277787037,0.5630161823372756,0.3584927497724391,0.21665509556295753,0.024203107842865838,0.9951019967597957,0.9194369473373022,0.35064639973514644,0.0544170200547422,0.21357652270124586,0.0287372748394884,0.005805907889869395,0.0035814081586616336
9175.229449550461,0.42603911953590456,0.1429292430830832,0.1463884790410208,0.03182776289578083,0.6409887769240046,0.2980260028683481,0.23888096587173216,0.060873895009694014,0.2059239688015458,0.03566947991058262,0.0027307822716339464,0.0029412918056102785
9091.818272736366,0.4778141051048656,0.17818567746377742,0.14115763768792383,0.02581066008316238,0.7537294065552813,0.4515389461272796,0.23683699936364822,0.05192346622303951,0.20714309226172314,0.040771210887039104,0.0036149274930872225,0.002266620130436692
9009.91000000901,0.49163760999550987,0.2418349531194686,0.1820778183897866,0.026039150894835394,0.7728922721197857,0.3590477238074573,0.28541051897006947,0.05308257369008061,0.20628783363869158,0.0378029028702215,0.0018510117691765463,0.004058534889613214
8929.46437500893,0.6231472830879171,0.1435158725586527,0.16510428164839366,0.01835694739764384,1.03067922432391,0.07335391843984856,0.2515629622948827,0.04558998764082027,0.19449739327890792,0.04022169159153322,0.004981986372035154,0.003613555303879646
8850.442566380532,0.7127977921361198,0.13088459381521614,0.1771349840462517,0.025607553043149607,1.1208438543206338,0.09164190388533888,0.2878712800064216,0.051087824139394486,0.19595013284710452,0.037273286895203095,0.0029222693293835074,0.0030272544594720893
8772.807105271932,0.7153875711027851,0.05745596797738769,0.17946216566819903,0.022269310504938033,1.2080367526817801,0.2293590427212306,0.27370073231594866,0.054998743746934045,0.19127449176259748,0.03850945265337808,0.004120509229580276,0.004283517735032182
8696.521826095654,0.5841078954394767,0.12787345246380627,0.15134857439210772,0.01967735314859231,0.9443848811918614,0.2068652541767004,0.2368162349616921,0.04078908023727008,0.19654571515621144,0.035201188471544034,0.00646141793865553,0.00291312367360816
8621.55181035345,0.7452690924181218,0.2649465787840504,0.15139133654832634,0.020794595092039462,1.1481736326020084,0.32078789524477547,0.23590026810136855,0.046801650198194274,0.181241074434007,0.044024948419785694,0.004880122989083415,0.003053505246349574
8547.863333341882,0.9335580985239316,0.2289292909030486,0.12948409971684924,0.027116777464277073,1.5980136703863919,0.43798402683812876,0.19777284904790066,0.053969434286201996,0.18492203178244684,0.031761269666099344,0.008746571790304006,0.0028418625748492447
8475.423813567797,0.5382601118342634,0.1664094264303463,0.11421815743165634,0.030917544006229692,0.874716637889236,0.43800668886724675,0.20521906300846277,0.053829925542484766,0.18821681100456086,0.023987227851716468,0.009714923449049718,0.0015880630631675303
8404.201764714286,0.5009155233773036,0.22725967537121333,0.11109018858758044,0.026629997660755585,0.8786440334372284,0.5096215314809381,0.1977302511426715,0.05059576396762395,0.1947509169446267,0.038745147891606324,0.0061231434029433264,0.0016528632659667463
8334.166750008335,0.6058036451185729,0.19618342333684452,0.14105271975286537,0.02481144356119863,0.9518444611940393,0.20578349720051034,0.2367384349287088,0.046908850078806436,0.18623169215648663,0.03375474540785991,0.003251303897724186,0.002089271894329378
