Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
41670.833750041675,1.2085605854817536,4.7162242546323325,0.8267879139912598,2.023766866084541,0.31777598435061577,1.410304307741253,0.13106294667996846,0.3282671091198197,0.7704008350159348,1.5372008062374232,0.15913148821068115,0.3511643983134217
40004.00040004001,1.1139712719520996,4.5067225264951505,0.7699600040961773,1.9295757514996787,0.30914921409861545,1.3454009326722272,0.12183331657609053,0.3132085282869347,0.7277797906934289,1.514807896865048,0.14956726911002932,0.33613167426465695
38465.38500003846,1.0235489545791197,4.315166783522149,0.7199214175161243,1.8455350935984836,0.2674423307592817,1.300631240240025,0.1135292840386885,0.29931867679091845,0.8473084461605174,1.37343422368375,0.14235615623916073,0.32356235671574896
37040.74111114815,0.9452898549954554,4.138190629441843,0.6755879116862723,1.7686515846505433,0.2534988161376755,1.2480125414294576,0.10639861289554514,0.2868844322327287,0.8086935960728657,1.3347809545788425,0.1344031214794692,0.3106488465785723
35717.85750003572,0.875450563906945,3.975352726067851,0.6361103916346681,1.698177211575769,0.23669331772099417,1.2001291992674723,0.09993051376352222,0.2754966285255736,0.8124877752552309,1.290250440637997,0.12814046184096745,0.2990168006086423
34486.2072414138,0.8132910958416809,3.8254310177309785,0.6007263021447696,1.6333104462866666,0.22760671748326766,1.1527942585045245,0.09386925462704426,0.26482286714384967,0.7794153172582655,1.2758122127261486,0.12422899623914242,0.28964090925949776
33336.66700003334,0.7570789911580986,3.686244757709936,0.5689028807838982,1.5734140917353951,0.2201015002493728,1.1124739568116457,0.08880010639562239,0.255251661511286,0.7414663787240917,1.235382131821139,0.11823267218927289,0.2788894577237488
32261.29064519355,0.7078037868013602,3.5584794055960756,0.5400434224974688,1.5178486073891897,0.2073301690163387,1.0734991744770803,0.08402866986648473,0.2461651828118099,0.7383770908062073,1.2055610457158425,0.11397944966686344,0.2704149449072418
31253.125312531254,0.6625789865170134,3.438661010024917,0.5140023851746733,1.4663075776784313,0.19910203252688446,1.040057394431163,0.07959317637293109,0.23777802334182457,0.7471453343216172,1.1606097201158119,0.1108636293931945,0.2625335463234691
30306.06090912122,0.6215719184941999,3.327004789405882,0.4902241380165748,1.4182309504431447,0.19121756493367698,1.006180465350485,0.07584587791756095,0.23004901028325744,0.7142210254566602,1.1354305432474112,0.1061471510324981,0.2546622624291141
29414.706176500003,0.5843262478913843,3.22258014667657,0.46848362779426983,1.3733035541373397,0.18531867686889963,0.9775203630694124,0.07224113750778481,0.22266730162236237,0.6981761982475696,1.0899897200607347,0.10297135449432879,0.24802237050465117
28574.286000028576,0.5503668592628028,3.124678653465492,0.4485419158590824,1.3312195867788172,0.1785209276860589,0.9460873602632449,0.06888768566864922,0.21587993839702943,0.7070957457152385,1.0787173888273072,0.10035136314154694,0.2411949032893656
27780.555833361115,0.5193233883131072,3.032710997962236,0.43019383822769536,1.2917110953361604,0.17065047238750722,0.9197429754800155,0.06574323421074073,0.2095303456541212,0.722104601829129,1.0464091950758014,0.09827370043660764,0.23489695339105243
27029.730000027033,0.4908266877346319,2.9460844640578525,0.41326292602607295,1.2545434830114544,0.16389795503949067,0.8913242357124724,0.06301905013289175,0.20337663096396705,0.7149488039822003,1.0404818073049027,0.09534195934636072,0.2296267148226933
26318.42131581579,0.46464998392435986,2.8644140538117875,0.39759703527763296,1.2195101099559866,0.16136106138379178,0.8692140097566567,0.060340254778108324,0.19774906824317973,0.7055326837417205,1.002971684537179,0.09354531231897721,0.2238961652171538
25643.590000025644,0.4405065370471616,2.787227869487088,0.38306413118051247,1.1864284269088414,0.1554086044172834,0.8448303422519533,0.05773906926080907,0.19243556755834587,0.6875668143748979,0.9882254572045117,0.09262124098239599,0.21861473582688887
25002.500250025,0.4182769674196287,2.7142450664406743,0.3695496644567907,1.1551366101066933,0.15037096450695078,0.8199657063514733,0.055543407526435204,0.18738222698441978,0.7047074338760876,0.9916922314805842,0.09037875627053778,0.21384725439448496
24392.6831707561,0.3976407862373453,2.644994961504398,0.3569536126290947,1.1254901421142,0.14776987884811033,0.8008863788285469,0.05321320360658717,0.18277426860778384,0.6870837865866652,0.9610115809069499,0.09002062544302887,0.20814880861553886
23811.905000023813,0.3785163954762812,2.579276041095924,0.34518766925134076,1.0973600939739723,0.144182214094424,0.780772074016083,0.051629520397704035,0.17768828175189952,0.6921603477782317,0.9472073105595507,0.08595669286046974,0.20703477710864682
23258.13976746512,0.3607619757499791,2.5168166849152236,0.3341742705337391,1.0706315564728055,0.14123155608029817,0.7604729243998072,0.04960101247870862,0.1737202901213133,0.6979160280488541,0.9419451550650981,0.0855818733266597,0.20130525000609786
22729.545681840915,0.3442706112113186,2.4573946815195824,0.32384642318942003,1.045199398688408,0.13829214673038384,0.742395507276151,0.047912938787082804,0.16947962141254386,0.688117292373595,0.9283022996146033,0.08398197280359838,0.19818385555450613
22224.44466668889,0.3288964369317998,2.4007696127059095,0.31414210308085544,1.0209708439703513,0.1361952644640092,0.725072499880406,0.046251724177586176,0.1651427884050157,0.6983252899556525,0.9170598096054396,0.08285402144400293,0.19674464102057357
21741.304565239134,0.3143807466196175,2.3465785507421657,0.3050085825352793,0.9978606491084626,0.13151876512300736,0.7080781726344302,0.04460051760865136,0.16169538393455057,0.6909250386509165,0.9123667462310542,0.08235734854401981,0.19199982793466766
21278.723617042557,0.3009889746316087,2.294996001539408,0.29639736763522645,0.9757917346668951,0.13086950679908926,0.6926594577987569,0.043275750399651765,0.1579533254125497,0.711210006629991,0.8970145410631689,0.0804402379736729,0.189987641073045
20835.416875020837,0.2883700332412092,2.2455964726156936,0.28826578875644243,0.9546945942378147,0.12719103266729256,0.6776818699223116,0.04177690913308229,0.15451219002942768,0.7073200258569424,0.887309666622805,0.0801480189408428,0.18651941774475306
20410.204285734697,0.2764913840246057,2.198270928764575,0.2805663159979069,0.9345046827595976,0.11958090609588393,0.6641659083262527,0.040399396466032654,0.1512998669050117,0.7138447673556061,0.8779544923225457,0.07966135568793961,0.18407469274525712
20002.000200020004,0.2653981486898352,2.1529898668949294,0.2733014653037379,0.9151660597324347,0.12564567913065994,0.649097480600847,0.03914757992626335,0.14809180066232455,0.7081040198412639,0.8735203493490438,0.07886590930640174,0.18227402424798972
19609.80411766667,0.25493432738273014,2.109531702624722,0.2663933832179562,0.8966229657765598,0.12403381718872815,0.6353219934138409,0.038022425817416855,0.14509975219546503,0.687329457918275,0.8696300716772074,0.0776898447936361,0.17945585540100892
19232.69250001923,0.24508922147594492,2.0678199024252697,0.2598406478846057,0.8788290763306218,0.11852562830895888,0.6225538482113131,0.036920856548856684,0.14225115344175826,0.7217059646587112,0.8715077574937167,0.07676585089500512,0.17737153453117288
18869.811509452833,0.2358019636231558,2.0277525274321513,0.25359475734724046,0.8617330993494511,0.11972187240041976,0.6092676901062002,0.035841424747158734,0.13964025052231305,0.7066933944146979,0.8722157153167626,0.07612338834134404,0.17456852044797164
18520.370555574074,0.22703610771321578,1.9892210118951072,0.24766173195542582,0.845301323867632,0.11736779927517864,0.5976987017718927,0.034890233697349525,0.13678674300176935,0.7241736050442404,0.8713797192822997,0.07495629967141497,0.1736255602430578
18183.63654547273,0.21889726233594411,1.9519970047783413,0.24200750898648746,0.8294928686623608,0.11750591074197571,0.5875729294861743,0.03394845569100037,0.13430267679611838,0.7366964123206012,0.8661005591743988,0.07411770903696337,0.17166476542166972
17858.92875001786,0.21090451297664506,1.9164544607675082,0.23661487745775764,0.8142718519638865,0.11436943212269277,0.5757197261006128,0.0329026151234893,0.1318001903926757,0.7370991657545319,0.8785979501804911,0.07421530868462904,0.1705490694408203
17545.614210543863,0.20348313939800608,1.8820459865415395,0.23147255799443198,0.7996091008217386,0.11176264511732954,0.5656329072572597,0.03226426271419338,0.12954488607411668,0.7525100787514983,0.8839568148749171,0.07194715706761379,0.16913857381012484
17243.1036207069,0.19639982985510446,1.8489128692681942,0.22652827351439261,0.7854567117077532,0.11037789521711833,0.5546030349485203,0.03125300888783232,0.12701505145455347,0.7730249696172218,0.9036736051882868,0.07238499860837287,0.16836091485495777
16950.847627135594,0.1897787153553412,1.8168426532401751,0.22186736541605034,0.7718242642846027,0.11053388502824477,0.5465867762423927,0.031018498832831937,0.1249555261322551,0.8110613682762781,0.9126943290599056,0.06788969680235844,0.16901316357312002
16668.33350001667,0.18343918661527162,1.7859252531672007,0.21753988523216666,0.7586571543871129,0.10798161644255032,0.53640633956985,0.03241627858073117,0.12310623894409871,0.8344878018980124,0.9432626012385763,0.05378050852292535,0.17646693541395952
16395.082131163937,0.17741581845926258,1.7560476537327945,0.21152288502141456,0.7459488949178886,0.10887023838164744,0.5303290730543783,0.016126431669922458,0.11988110494346627,0.9024565985426892,0.9728676332449665,0.17842718648355954,0.13336875446301905
16130.645322596774,0.17167559733602356,1.727173171112263,0.208465953715178,0.7336424551812705,0.10560246111272266,0.5195503896599318,0.025686507371854336,0.11840264023366576,0.9627846687677205,1.0592235758940396,0.08831532739474687,0.15426468932469298
15874.60333334921,0.1662146616672839,1.6992308354927184,0.20454335698736456,0.721752127441773,0.10395493747850701,0.5141789884621728,0.028107179477387573,0.11633795027381541,1.1074478415579427,1.1943998801859768,0.06510833831931152,0.16704842084223404
15626.562656265627,0.16103342949932448,1.6722127164089358,0.20114159377259191,0.7101318237047898,0.10179657373351456,0.5082562847961304,0.009471727866254654,0.11807454433272474,1.1273269255040324,1.2016575050239018,0.19805941210633507,0.09865230498349421
15386.154000015385,0.15607861057308875,1.6460305785916707,0.19718440807786236,0.699053416861525,0.09968158387010485,0.5082268293174582,0.02140550982025076,0.11352614669865889,1.5412104733706145,1.6195965721015861,0.1032948414533618,0.1400336896549862
15153.03045456061,0.15139934933126312,1.6207125601563297,0.19361117020271984,0.6882593674056982,0.09819090290103846,0.5436816017768255,0.022093087080302724,0.11157908963711863,3.4633291471541003,3.5232009675636995,0.09346286987340116,0.14490008016135783
14926.86582091045,0.14666362204065275,1.5959084226381206,0.19017282150298387,0.677808138673599,0.1659141190874212,0.3806487438449502,0.022148271464793586,0.10957985136592766,3.4032108350302743,3.366678263302987,0.08826530525153083,0.14883146503455177
14707.353088250002,0.1424258476212858,1.572129840247219,0.18687361408301567,0.6676353046370335,0.12077024027260062,0.43210597495627,0.021335548653414926,0.10816870192660565,0.691435309979027,0.6273114784968654,0.08945345628848145,0.14673957058822243
14494.203043492755,0.1382962534611059,1.5489887053324138,0.18368519493612498,0.6577879865532271,0.11662629289031569,0.43913177358440414,0.021015712097834816,0.10635421563352554,0.1700252088637038,0.16028447541250157,0.08755335406007293,0.14719089811090688
14287.143000014288,0.1343750020740088,1.5265599619511332,0.1806071800256536,0.648224855201307,0.1078222284549469,0.44175528138452974,0.020302410938657867,0.10491312388151869,0.18963204668380898,0.2354788521177097,0.08834428265592485,0.14688854872155982
14085.915633816903,0.1305860127669063,1.5047291126470512,0.17763346653375514,0.6389442421755085,0.10819890526815988,0.43238241564705443,0.019804579381324728,0.10333588269618423,0.2354345711944948,0.29103745194595887,0.08786767668192257,0.14677219579426806
13890.277916680558,0.12695723120324107,1.4835278260724505,0.17475910101911013,0.6299228872939905,0.10538070708696759,0.42676033021952814,0.01922256428704882,0.1019571588261662,0.2980289939335193,0.35099200871862396,0.08802630542649408,0.14534862719719926
13700.000137000003,0.12327914770552167,1.4627609135779944,0.17197846990800728,0.6211553980786835,0.10567275428746367,0.42148640180793884,0.018588729651467004,0.1005297320897771,0.33731695168467135,0.3690502133205069,0.08865487302992552,0.14569801342053687
13514.865000013517,0.1201392455462111,1.4428760291879092,0.16928930392507124,0.6126293698062385,0.10411106341648584,0.41508039099789884,0.018045301237740216,0.09920745526039511,0.3739109794032042,0.41529931401309333,0.0888145622118624,0.14479925386569964
13334.666800013336,0.1169330137138334,1.423378129787961,0.16668318966013998,0.6043372054662438,0.1015754456082577,0.40821527493187376,0.01757387931832859,0.0977088945010876,0.3926533511353495,0.45013348540590253,0.08871832463921037,0.14536925555334906
13159.210657907895,0.11385213828510024,1.4044006687486552,0.1641588362882935,0.5962676375726206,0.10123142669107324,0.40360460186388675,0.016981523512535037,0.09637371839410004,0.42086025180276526,0.45783595977268876,0.0894107963141584,0.14550812467485671
12988.311818194808,0.11089297628719043,1.3859304070501925,0.16171201456227954,0.588412273538318,0.10168215286626736,0.3984501845821449,0.01637351255776616,0.0952134171876141,0.4395532613848725,0.4633758606135446,0.09032764325113049,0.144511718062852
12821.795000012822,0.10804749811268155,1.3679379063995603,0.15933918070728373,0.5807624234810754,0.10590892298846566,0.393181484294934,0.0158530271071231,0.09395337527093353,0.45857966930521193,0.4651391075279291,0.09074815962687409,0.14460952131251034
12659.493797481015,0.10530342555041416,1.3504038804340879,0.15703713274277012,0.5733102944867173,0.10211187827318721,0.38725148336832793,0.015252152671584234,0.09270191536717828,0.4776087863694582,0.4856323006421125,0.09177558497223451,0.14494810557445018
12501.2501250125,0.1026905052494261,1.333345572031569,0.15480218167097573,0.5660482007798157,0.10238203503682523,0.3816188369492495,0.014773360958559264,0.09157229345054814,0.4799201865773822,0.4901912283998523,0.09217042273177505,0.14424634869058225
12346.913703716053,0.10014870293649798,1.3166893835172135,0.15263180271153826,0.5589689155366604,0.1045004048699677,0.37547730493260245,0.014162366741564798,0.09041302396346579,0.48584824602149423,0.5017901553276195,0.09341097726202521,0.14403401010122818
12196.34158537805,0.09770422325864507,1.3004482403287625,0.15052305566712418,0.5520656129414208,0.10323644579017464,0.3710228728660888,0.013583567748106613,0.08933363866613395,0.507685122946484,0.5058014061456394,0.09453398791314054,0.14438430403591407
12049.397710855423,0.09534999291344705,1.2846057235828847,0.14847324629629852,0.5453315529381995,0.10227924233379007,0.36507614542964784,0.013141230661610964,0.08792735596335038,0.503307281848387,0.5148891297680591,0.09496829853330635,0.14582309339182864
11905.952500011907,0.09307956757816141,1.2691499707155092,0.14647984330437253,0.5387608484682059,0.10275753582367762,0.3605526912142221,0.012609867451830951,0.08717891852825636,0.5168918438390028,0.5164480033851934,0.09586355746504943,0.14456749242106948
11765.882470600001,0.09088084394563345,1.254052159324939,0.14454011870273772,0.5323474796406125,0.10258162681210374,0.35494261230534957,0.012087508484735134,0.08606760335519845,0.5171550248227199,0.5319573820197216,0.09686621774910481,0.14530268895407633
11629.06988373256,0.08877232703276097,1.2393235184538782,0.14265400726503827,0.5260861428269118,0.10246986511858104,0.3490443809827534,0.011670197483778143,0.08572484988046543,0.5150403159473473,0.5495656069274849,0.09744063480888042,0.14472561368725131
11495.402413804599,0.0867361684287836,1.2249385214630277,0.14081650750729827,0.5199707438698874,0.10193307965373867,0.34709845445750415,0.010985532172377641,0.08416501917795265,0.5110623867388154,0.5426495215255028,0.0993708797754721,0.14505940848818152
11364.772840920457,0.08475725637307774,1.210874354836756,0.1390269465951359,0.5139977224688033,0.10282041477270289,0.34087348171214327,0.01044845211779093,0.08309165670339375,0.46076892921450807,0.6172902485632233,0.10062381029785716,0.1464521516095006
11237.078764056181,0.08285545145493649,1.1971416455392483,0.13728322621529443,0.5081593557763714,0.10305489433986866,0.3357868766299666,0.009656787585777784,0.08195076401334302,0.6509150612755297,0.43978120161814366,0.10366902580610884,0.14623939983285983
11112.222333344445,0.08101910736835129,1.1837178933469918,0.13558377890348136,0.5024534341342429,0.10226895257287318,0.3323275348761433,0.009328165112449532,0.08132203492823299,0.583223623806223,0.4943188667155842,0.10360382199403728,0.14654998976723832
10990.110000010991,0.07923418844482742,1.1705857958455674,0.1339268298959048,0.49687492254321974,0.10242309301274523,0.32751384309884146,0.00879766432369619,0.08042806832527825,0.572129810088226,0.514323084849024,0.10496039170808405,0.1475523888267837
10870.652282619567,0.07751586014673552,1.1577492564456686,0.13231065493504557,0.4914194084722798,0.10307756661381275,0.3218986605774683,0.008427703366992792,0.07968913775619703,0.5829591071256682,0.5253758763758026,0.10542694906746121,0.14847215738137373
10753.76354839785,0.07584629921393031,1.1451926578366847,0.13073373829087373,0.48608302462361785,0.10090160128696816,0.3196594219573374,0.0077697587810276105,0.0787738300053887,0.5764455990392546,0.5155721088406049,0.10769886404360773,0.14878742269649162
10639.361808521278,0.07424038101575083,1.1329038163549654,0.1291947300991442,0.4808617368022475,0.10106204665705155,0.3139072668793641,0.007333769011205691,0.07787615156487544,0.5815384441951642,0.5321293520933249,0.10859216490825607,0.14925995318025795
10527.368526326318,0.07267469513522806,1.1208767369792625,0.1276921526707076,0.4757519348362205,0.10305225277177267,0.30886047326612953,0.006670269740386618,0.07705295874250402,0.5961972546735868,0.5450581590147453,0.11101541151252174,0.14997060289588465
10417.708437510419,0.07115940870589237,1.1091017515718755,0.12622462358751232,0.4707499654973316,0.09953815819162311,0.3075704643950214,0.006179141922271277,0.07634462636851223,0.5769024975514299,0.5232269015641516,0.11237049723458786,0.15048302507137395
10310.30938145361,0.0696945414924724,1.0975725578110902,0.12479067142150323,0.4658523105646572,0.10242126827168764,0.30260153383148186,0.005587905980986717,0.07556124726880883,0.593841666601826,0.5354532813595854,0.11438614150701057,0.15229905269679878
10205.102142867348,0.06827084830533461,1.086281930991231,0.1233902079042762,0.4610563550067747,0.10373877630154286,0.2974569515130093,0.005066566894479224,0.07484720002543299,0.6033962450806937,0.5477276568393873,0.11608495090233512,0.15302810683089166
10102.020303040406,0.06689315663906355,1.07522390448713,0.12202060916699997,0.4563582607363532,0.10282504638522072,0.2949195816644929,0.004451532568527848,0.07410235383932089,0.596568449121384,0.5362837630454396,0.11827927870222806,0.15405480384615772
10001.000100010002,0.06555270241275211,1.064391839306785,0.1206816564997567,0.4517551962008731,0.10512089799784198,0.29048514843087264,0.003965744064619432,0.07342948324323802,0.5993734125286547,0.5387398890086439,0.11979308133064533,0.15519992937885757
9901.980297039605,0.06425727968646856,1.0537652618766817,0.1193719739610371,0.44724448689087487,0.10328458838715894,0.2878662343340956,0.0033284962088554193,0.07274492336777193,0.6112705639679324,0.5389442695328709,0.1222780264174029,0.15633361776031526
9804.902058833335,0.06299994551865591,1.0433568824371255,0.11809068312504886,0.4428232730603715,0.10439148849899532,0.2832017472716617,0.0027042078072913108,0.07202895423211766,0.6140968566105696,0.5471412850872458,0.12469141949478778,0.1577727281568438
9709.708834961166,0.06177790495964944,1.033157140574383,0.1168367233723465,0.43848878880026404,0.10390100188337599,0.2797799999265962,0.0021576403918840904,0.07140460400785391,0.6021384744574995,0.5475174997686024,0.126682231945553,0.15903813663752087
9616.346250009616,0.06059124199751944,1.023144150988351,0.11560943198403072,0.4342386462339522,0.10350600531110221,0.27674995664376895,0.0015143502915391132,0.0707037962227673,0.6214074819405101,0.5474324149982405,0.12931040870950827,0.1610397758705263
9524.762000009527,0.059438959632880546,1.0133302742452113,0.11440758513627035,0.4300702895210533,0.10508870905808276,0.27296089913130617,0.0009286664024236816,0.07018773091489329,0.6171665150957665,0.5515688962211773,0.13151738644885044,0.16202466948221333
9434.905754726416,0.0583101180945587,1.0037033215093532,0.1132305460000619,0.42598135089932615,0.10427572422223413,0.2696661107751398,0.00030303193707533946,0.06949156529639099,0.6224443040915635,0.5490584570701086,0.13431064488815792,0.16383418936438515
9346.729065429909,0.0572328432950624,0.9942563439952284,0.11207734699838674,0.42196971494285307,0.1047832601162056,0.2654123575033838,0.00043267899747405066,0.06896412407856359,0.6371242193846353,0.5582345398680557,0.13723414139451617,0.1655817525046303
9260.185277787037,0.056171030027348086,0.9849880488301659,0.1109476025892096,0.4180330099935595,0.1068440710628361,0.2620983657136072,0.0009995176804290155,0.0683866125888542,0.639604762645175,0.5608545869375061,0.13962224322833386,0.16766104091171866
9175.229449550461,0.055142673561759996,0.9758938483063456,0.1098401389528077,0.4141692131766587,0.10638111492022292,0.2580473669678359,0.0016600774617480444,0.06786314024989906,0.6429157366554578,0.5659261750265131,0.14249223882735187,0.1701249245558789
9091.818272736366,0.05413646257265296,0.9669574048692454,0.10875443563495164,0.41037641390286916,0.10684181387427813,0.25452147359269456,0.0024263812882819465,0.06727010348310838,0.6486585629915924,0.5701381806027745,0.14607935573153105,0.1724936120460637
9009.91000000901,0.05316671202897219,0.9581902445282655,0.10768945808795097,0.40665242963481774,0.10630714416370393,0.25179989947245224,0.0031399530190810627,0.0668208691526635,0.6662655956040191,0.5791138214151688,0.1492761993312051,0.17435202952115722
8929.46437500893,0.05221856399582153,0.9495771505908072,0.10664517220514715,0.4029957291192474,0.10696388669233384,0.244845224703956,0.0039057288815641943,0.0663612220787285,0.6405376108103701,0.5937226618724272,0.152937434378262,0.1766662374624468
8850.442566380532,0.05129362407385026,0.9411191483319945,0.10562041989480263,0.3994039609597455,0.10898737277190014,0.24318271966250174,0.004642953031625811,0.06593676337761835,0.6594270106498301,0.5874738880535528,0.1563884295993178,0.1793838791634394
8772.807105271932,0.05039998312391256,0.9328114528199715,0.10461474690647922,0.3958758109219862,0.10758696597096801,0.2407597550490972,0.005417618276786856,0.0653882129033051,0.6628008578012407,0.5884841454724441,0.1600417220022985,0.1820830336098196
8696.521826095654,0.04952330736448856,0.9246476164488422,0.1036276215316757,0.39240965770397085,0.10769825445314817,0.23637791679252684,0.006275664121227178,0.06505001974419708,0.656902004501109,0.6031384224078218,0.16434038051842942,0.18499000833961377
8621.55181035345,0.04867297482199056,0.9166235066054546,0.10265830128880955,0.38900335114966356,0.10903117441438152,0.23370513456161768,0.0071231484827774276,0.06450704582560352,0.6736194326901755,0.5971845507417931,0.16855694736025287,0.18853752866734785
8547.863333341882,0.047846370080103375,0.9087435692093961,0.10170631950146754,0.38565593112686497,0.10906794363530234,0.230552890960846,0.007960550568702237,0.06429402537734703,0.6766049241600481,0.6063956131087322,0.1727556918764093,0.19189539905040853
8475.423813567797,0.047035719056078375,0.9009947118821237,0.10077107812072855,0.3823654545573421,0.11017019247133941,0.2298186369185138,0.008879351750439496,0.06397249398617007,0.6887036072087748,0.5922118939168397,0.1774666777583334,0.19537577139271844
8404.201764714286,0.04624411651182162,0.8933749696450408,0.09985205963993454,0.3791305019884616,0.11022808863453888,0.22600965061,0.009804475998464958,0.0635059031167272,0.6888686455128707,0.5982408170497873,0.182261728334171,0.1994410412052727
