Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,40.1927925415454,12.092233906515707,1.9011314520000555,9633.249310486077,14.250642315876274,2.4320056083037462,0.12374798487053726,9632.119849342544,282.5257578656572,224.1274233286905,1.1288846524034406,9635.8855094582
1000100.0100010001,26.278175575322386,38.30552228256516,2.215699355485897,0.17134603492974293,13.92677397694728,24.78061373179209,0.15423844724740898,0.2659726291565191,151.1379302883838,84.55097784016023,1.3104467745592594,0.1548945101537649
500050.00500050007,48.058865405241754,44.805519002037435,2.2488853276618666,0.19751263630616134,35.86185250325299,34.74388879870094,0.05778036393144577,0.08851866153369997,59.17670120948619,98.1827286149598,1.387732674795998,0.07309866023784413
333366.6700003334,74.53828384610182,62.36180732245983,2.1983044292054155,0.21290357751706185,57.006617606941276,51.28154084570807,0.12038747553230235,0.09788403518911405,72.88227600514783,82.8919221039207,1.3094067368502846,0.07720800154042827
250025.00250025003,41.052296430805676,34.0836680109388,2.2909892450443685,0.20715962740885824,33.625440966238244,32.20958249599044,0.09510217002738186,0.12857659373773486,32.51898214701923,25.928440715163138,1.4353365896151917,0.09539245972822956
200020.0020002,43.49124395021846,50.812956538282414,2.272935411117213,0.16373611055815798,37.97009550534493,41.07559156368547,0.06553838352959189,0.10782820680964286,12.534004101901001,6.240551538182946,1.4525439576858605,0.08138094314117879
166683.3350001667,19.65519235754884,18.12616238576831,2.269759437109415,0.20151051492201208,16.049728720173178,17.340755349963164,0.05620310999492705,0.13710368565875922,12.420076940509615,10.948255554514262,1.461950844885719,0.15865500039087085
142871.4300001429,33.153505087337685,32.74916433791322,2.456966893007433,0.3035823452177816,30.299503920005993,31.360750155504277,0.07826761055753066,0.13729468329352365,3.0768092320059073,13.567428527992302,1.5423020466792905,0.1897083198571466
125012.50125012502,7.66921696436344,9.012592970630624,2.4464444009587663,0.289606823083532,2.532992831453887,5.540776924140589,0.1370392985587955,0.06553976188433608,8.991249810768412,12.238888770750345,1.5925506352186303,0.16689625606101213
111122.22333344446,7.135866722484357,8.292696094949049,2.545930357848329,0.2949270358795232,4.337223207391539,8.743464930291603,0.31700680678479465,0.20648792217442133,9.026206670519997,8.323302128801238,1.7838543895734864,0.26106722431538454
