Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,144.5501440516518,39.78832404881062,34.4773322214991,30.94924299047506,8.657631556782805,2.8618310162359695,1.379178668652782,42.519267561019895,7.763865754679105,2.2753244792521627,0.05152275940318801,45.53579116023508,8.345922269337935,4.131871059866641,0.6315162459927754,47.265571550360335,6.099090814270305,1.6505685676130368,1.2154250362174852,45.8431204367173
1000100.0100010001,22.317429831391404,52.543758039935724,23.975288217336146,28.536959355838892,3.2434425355260146,1.754980114474114,29.93938455881464,36.95093424957705,3.0825749199205514,1.3659923888797152,31.995599816658657,38.59364617428954,3.933832615001085,3.2578544138263412,33.11750828529794,39.49756613538173,2.370630603638267,0.9186289254849926,36.77005974339877,41.8080966704268
500050.00500050007,8.691260552284511,24.975488272868102,3.85584588750061,6.637815806502271,45.56870060978891,44.088292137985704,4.769621293258659,9.322622147550135,39.71716550452354,38.14779385134253,5.110993519628226,9.028106446816109,46.17471158845464,45.13418315487519,5.144677278631847,9.12023784840269,43.38456539675127,42.343864798416085,7.450868558577545,10.18028632804368
333366.6700003334,4.575838411037674,15.68568076799535,2.052685255007543,4.003278147842875,4.722805845012674,5.840284376977932,2.5171639889029227,6.01044454684754,3.9388510985151095,5.139808026468057,2.7887435241234946,5.484456826334863,4.200948401874346,5.103593851480828,2.6566057324897203,5.484560665440785,5.4873301005931605,6.282291607873109,4.836818624242486,6.537698255349597
250025.00250025003,3.3362713495061893,11.7252221822873,1.4004668720987277,2.897790617864522,2.4210121911494324,3.304406881930092,0.9555428625189176,4.113732404394104,1.9676711191944443,2.953365556391198,2.207024468240644,4.023951531540622,1.8991863899906865,2.68373717781445,1.7571057810880102,3.942478569001074,3.307203963198209,3.975693068149631,4.201044471467537,5.379588178035537
200020.0020002,2.630026961738305,9.362125598561324,1.1027603055194195,2.2943536884475466,1.72363350225189,2.4645228562602886,3.4891413464502725,5.955001464520104,1.3798523106181204,2.2343989859848907,1.2142712535276197,2.935688044771506,1.184406554843567,1.8917230586812164,1.2782881582173573,3.1239282466724854,2.7201983538131196,3.316458575594074,3.5549409367042326,4.349267504467394
166683.3350001667,2.1730640625747686,7.793729134015959,0.8906311399571875,1.8935657567721107,1.3834166111927524,2.0231955196678197,2.5077653372559303,4.827849629903523,1.1215875700663427,1.8684674295119243,1.1893968801861585,2.479430907496819,0.8188406881835345,1.4731046673555124,0.9768067359717811,2.5896313818866123,2.635750028527099,3.189745435505623,3.492353153827126,4.026325403012533
142871.4300001429,1.8528378672703838,6.675834139879349,0.7524787031866068,1.613262776910174,1.224178077703683,1.805926102607616,2.3539383882716507,4.5309548974838005,1.0406024183570128,1.7132548587106233,1.1356779908285721,2.0894627073988326,0.618864199214487,1.248174828022604,0.8009184422826288,2.174601766029943,2.422465543683107,2.938367740585104,3.611608917600039,4.00908941608222
125012.50125012502,1.6151100926544737,5.8388897069306465,0.6521714250626492,1.405784591852906,1.2555767268160873,1.7034208870020515,2.363233879433258,4.400877465269235,1.233983374747395,1.8532298831911305,1.0843064939713167,1.7937770844062881,0.4828001104780683,1.0568550568407225,0.6493799626647888,1.887257912371091,2.45338392085798,2.879949786163837,3.813035927020057,4.081817629029588
111122.22333344446,1.4340921592422433,5.1886667473842865,0.576236349903575,1.2450037441981108,0.8039960846994004,1.2788577067871376,2.4314702428131114,4.358768105559873,0.2978826051620593,0.9758434851649526,1.073270449105319,1.5467270546924166,0.39389958000188713,0.978403470372619,0.545518154665622,1.6587921431930401,2.6657503040140313,3.1603966341395147,4.164015554344953,4.33968694017602
100010.0010001,1.2879921394252027,4.66882800724877,0.5166549000493791,1.1163252200488663,0.8099859230354558,1.25554526426405,2.6011078173799254,4.411375379453463,0.5372598273919531,1.116170810267494,1.100009113866971,1.3236388846395142,0.2947891285545754,0.9030829236135416,0.486757983939192,1.472702580788615,2.887221147174944,3.3807129596096237,4.731871202478924,4.835753850345376
90918.18272736366,1.1694538811757438,4.244003197189141,0.46841172930371283,1.0102955202352248,0.7495367425636109,1.1720060371033612,2.833779415126669,4.505120784425144,0.5403827916276815,1.0781785170726235,1.1849743730874178,1.1115065334182903,0.24945977500960412,0.855839891895426,0.5019190252019536,1.31253455399186,3.3035257547438994,3.710450527246882,5.651735960008902,5.6948988278615555
83341.66750008335,1.0710640035645487,3.8899441107805193,0.42878284936493166,0.9194783328875183,0.6517924546511661,1.055000559940924,3.2456597129513014,4.721781592626945,0.5044996518123415,0.9953327260391882,1.4193653219361242,0.9420012930582061,0.25788577711465993,0.8365281447020028,0.6220112461907019,1.161205883388401,3.8267760349248476,4.247015359658678,7.266457850285768,7.249656259771282
76930.77000007693,0.9881573088960219,3.590586640049776,0.38769734432018294,0.8375481591263811,0.5391203640291772,0.908735690247171,3.364947510617605,4.3681724088544085,0.4520663543383523,0.8704453618627099,1.7425700673705868,0.6461113736507025,0.34117258606514267,0.8571571267341273,0.9344713307217867,1.1656856924375403,4.777347287287884,5.191620574460821,11.05830670904011,11.051195772470395
71435.71500007145,0.9175370671804646,3.334412753938561,0.35386630237937083,0.7357922546859726,0.3285499181751173,0.6052654311237659,6.872714182905753,6.752740829582661,0.43071176818676016,0.6347415609446586,4.279032484525104,3.120386592344003,0.4983972528642107,0.930753051880754,2.1520091544052575,1.6614726034586846,6.3102155742112265,6.7151665892779215,24.67859626774209,24.61017008016016
66673.33400006668,0.8569970213647911,3.1127887517706223,0.44578218159176647,0.9257266409088554,0.6747680133499978,0.40192045111074615,21.77627626376308,23.34888963225076,0.8272510205638316,0.39873219166417506,12.256461295076706,13.292133535929034,0.8223490449405406,1.157704321235115,4.997014565326676,6.015186508999853,9.708874291921223,10.101132055310858,59.74539162700646,59.849738797861775
62506.25062506251,0.8072458069801689,2.9211205438595433,0.3463737656696444,0.7420654738148282,3.7517752236926514,3.4190898420920326,8.109229917984095,9.938964412167447,3.413083665803788,2.8370482834556143,3.3791685297435285,4.256640247692869,1.9746523499695159,2.1825425182527214,0.9351267532231929,2.1703699873551843,22.892429297852104,23.273369630064177,12.330744445043345,12.471643546110483
58829.41235300001,0.7364349785030154,2.7318531239539188,0.32257201142279496,0.6845635096901039,14.692711571514318,15.018605842479738,7.572396747553913,9.384291477667908,12.356903975419213,12.916926827740072,2.5476353618858396,3.290902681774015,4.114508653442006,4.076722934104418,0.5040548562971385,1.7682075727705808,50.75126624081159,50.37899028243002,6.456685161726302,6.629375717848732
55561.11166672223,0.7066614375081153,2.5888757279234267,0.30692552767718634,0.6419035469690627,5.1205190949667,5.476199076297117,8.426435817474962,10.182523565012433,4.2322556093155725,4.75187022415953,2.466398283685426,3.0891376803549364,0.7599923611134078,0.9317274593378158,0.6418174148435734,1.77090958678993,11.37620048624138,10.997614078472926,4.2654558770908455,4.4831705585263135
52636.84263163158,0.6707335085190114,2.452911533213926,0.29569823947099183,0.6062561362236927,4.065797306542295,4.373813459090616,10.060874289553352,11.758604023786097,3.3012807292240334,3.827967280669513,2.7049708710625486,3.216379997370237,0.2509205734469201,0.8670022808717792,0.960602249636923,1.922115510417308,6.169429700391602,5.970468020579554,3.1682272053655223,3.423278228639603
50005.00050005,0.6372055778135711,2.3309328785860415,0.29055236934398787,0.5773347258008704,3.875192475035972,4.189638960542663,13.286562071083509,14.946705987297753,3.175504701723761,3.6751797557581307,3.2642598983699567,3.685332755628477,0.06418565041369068,0.7767676385826824,1.5062836764040486,2.30583307742096,3.9971480642073076,3.731388088555382,2.6663104354421705,2.9637065008869516
47623.810000047626,0.606671813418262,2.2199433972675298,0.2937608655231758,0.5528786722656109,4.161872509201171,4.454850543478145,19.044117751071017,20.654505795375886,3.419086059816671,3.9225084239457573,4.463999998025384,4.8127378770957945,0.32233242012263974,0.8618576244960544,2.466367092071174,3.14760545393132,2.705490944966378,2.457011509302959,2.9734016689762415,3.2698444954143318
45459.09136368183,0.5788662363168017,2.1191120362270266,0.32427421336843126,0.5405033637316807,4.499302624788822,4.7969542591249565,34.38885445239551,35.95953155183416,3.7094119594209345,4.1960751560931975,7.71959824047445,8.001059255999229,0.531831269024666,1.0138586004740344,4.925689311551741,5.505767412178292,1.9703028043255564,1.7784410877156116,5.094323534855046,5.33882649534063
43482.60913047827,0.5529696292820003,2.026564171705258,0.6921435806517223,0.7399735053997181,5.256679722986797,5.56073119155862,173.30732102037237,174.83838050309026,4.358331554621477,4.831820630299505,37.45409092777637,37.676579351428664,0.8352077058355294,1.2589690742834874,26.863219461622833,27.358701238912108,1.3203083799979638,1.2400970268096825,27.252951305491006,27.42882473231928
