Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
66673.33400006668,0.8867379031532364,0.3824816434789652,0.33366731043320363,0.19836608360226987,2.058635931067547,1.2316592622907399,0.21489532007165565,0.5846710016623108,1.3318790234731173,1.220219634747091,0.9946549291654082,0.5385195141168795,0.8993376278685422,1.0505796161250962,0.9059571261108752,0.46193531770949514
62506.25062506251,0.8268115726143149,0.3506390787187128,0.30130278129978005,0.16946979122833825,2.0922221019790315,1.2481211994751251,0.21352088055610763,0.6313967491621341,1.261551775351215,1.1433928190463252,0.9595912564365939,0.4865737810912614,0.803300566825292,0.9553850887909812,0.8179644688465223,0.3841467409347213
58829.41235300001,0.7752509361830877,0.3227702526153545,0.27455539165164894,0.1486605763016598,2.0966808926707645,1.257255974724374,0.20882702782644774,0.6534917338372424,1.2029490538500256,1.0895113050644094,0.9370137488541131,0.45596580341667214,0.7293776766460659,0.8596238693977201,0.7437937699332448,0.3303010012922026
55561.11166672223,0.7325772001441743,0.2998248485978635,0.2531275530115929,0.1316192161803855,2.1112476952856394,1.2697849647370079,0.21238777269907191,0.6715485642474739,1.1588766203359118,1.0522131555987262,0.9181389513677375,0.4414975350702175,0.66513180168714,0.7828374708412223,0.6859788949521052,0.2858221208339859
52636.84263163158,0.6910884936998424,0.2809656580228825,0.23514701234317226,0.11836816786524335,2.1274183545035634,1.289646247614055,0.22141514346631558,0.6831500743858894,1.1206190625251198,1.0166694921196724,0.9086481323701396,0.4371151567799689,0.6147837007977833,0.7197480029039952,0.6368930323654594,0.253226116291012
50005.00050005,0.6546389670148005,0.26458994536873076,0.2198895978034479,0.1075998479673117,2.1476989891652707,1.3117674664185646,0.2187437013497363,0.7067930929315778,1.081281877741714,0.992914174448452,0.912910583002497,0.43628547042602406,0.5745726605547513,0.6651503319187071,0.5951479646683574,0.22766896674397097
47623.810000047626,0.6225848178407943,0.25097849017852714,0.206912738761543,0.09868086937240317,2.1705227023374682,1.3342944863886386,0.228920354951501,0.7192632772619154,1.0636782694703082,0.9557503713273494,0.9186144253441733,0.44714260146809953,0.5226846493064147,0.6140217749825004,0.5600917628542317,0.20851947570780718
45459.09136368183,0.5926975960751285,0.2386490779789416,0.1957392493378158,0.091180411893788,2.198207777353894,1.371927987829289,0.2382385450367663,0.7320911220994335,0.9929998111793233,0.9065471744857947,0.933271714088602,0.4663214568426964,0.5054057921510762,0.5778126333826202,0.5303226049402786,0.19463835082221548
43482.60913047827,0.5672780664019209,0.2262658825739694,0.18577228154996123,0.08506703322993045,2.2985304841905414,1.4824188743450046,0.24659741174823743,0.7432516350930329,0.4637243285890835,0.42044114832163626,0.9625791951763263,0.5016586556480037,0.5520780444694546,0.5978375496635954,0.5048116879189563,0.18690049498197814
41670.833750041675,0.5385536388890959,0.22017694883526767,0.1772368455803,0.07976346909293325,2.200727166507015,1.367210532730656,0.24072530988157595,0.7494450202576293,1.3795288518749313,1.2756046844744644,1.0567328068355146,0.6002087069318763,0.37783195275349724,0.48814801919577316,0.4866339366814619,0.1924279844154894
40004.00040004001,0.5196150247930945,0.21144598301178058,0.16949297678470765,0.0751496184813771,2.2447386654512633,1.414683720418959,0.3394420068664224,0.7848764236409327,1.160523969886836,1.0762358247091797,0.717510068893672,0.3105106212888435,0.39182193325486364,0.4574362817176103,0.4378495521291385,0.1230343074630797
38465.38500003846,0.4970712674670697,0.20423423627127013,0.16303807840657691,0.07150255433724877,2.2821331537437937,1.4618373419917776,0.33290796632333597,0.8025685248672075,1.1836806527777761,1.0961143142200214,0.8971781476323032,0.46009640076066405,0.36718603626005586,0.43076761420546067,0.437466320068867,0.1522632774975625
37040.74111114815,0.47734144714744525,0.19791238634536942,0.15683921014353347,0.06806804371430111,2.317518403985523,1.5028960134366494,0.3345831659881019,0.8090235632445077,1.1943808304206154,1.1135465246356528,0.9520061451056085,0.5198953468518887,0.34772659303107767,0.40432391032931003,0.4242366187574754,0.1572326500254125
35717.85750003572,0.45913858468307994,0.1923828752655981,0.15148610831650736,0.06529940873577897,2.3544268709060376,1.5449033727165453,0.34941655017969786,0.823606520733621,1.2162849428248763,1.1382891412242064,0.9923006910914647,0.566349270975691,0.32924341980730415,0.37883387383420114,0.4125465610645411,0.16169250260873452
34486.2072414138,0.44269990537947324,0.18781849341074155,0.14685475352827396,0.06312089453860631,2.398185110879456,1.5849465087219294,0.36856508167329055,0.8418302799250791,1.2430129455229868,1.1671263945978159,1.0320160535824618,0.612947441869957,0.30759311668894934,0.3595946700874264,0.40305907703754,0.16759382857462923
33336.66700003334,0.42697538096856247,0.18650322890197418,0.1438283748548582,0.06254913510527,2.4780640338624513,1.6605397161284308,0.397765704020501,0.8763865879094374,1.3270258706922209,1.2586169314005617,1.0742660583027215,0.6640304114407257,0.2942813535249644,0.33265843052668065,0.39817322130898075,0.1767889377491281
32261.29064519355,0.4113006739589514,0.17963555179870422,0.13681211513365882,0.056948815569769766,2.4826250046157217,1.6858750341746096,0.38644416403448206,0.8472362191706798,1.3243943243568252,1.2735071886093208,1.1336880948913521,0.7086905836802564,0.27954096843145165,0.31168850419586364,0.38333694253752476,0.18108255249913352
31253.125312531254,0.39722221032171856,0.17635940390976135,0.13380390368876136,0.056320604128653355,2.530206665936,1.739914316994879,0.4181180938339882,0.8732044943478259,1.398312905563677,1.3214705318516482,1.184084587717482,0.7748214849906641,0.26731158812490063,0.2962382754331558,0.38108797656779286,0.19250280113891216
30306.06090912122,0.3837969048253443,0.17368806407223447,0.13086160627635332,0.05539628226155228,2.5821448892194963,1.7979004205023839,0.4424524945830775,0.894716149040796,1.4718520828558406,1.3959890016860446,1.2453123098799144,0.8452938819341176,0.25686934959048635,0.27852252699003616,0.38023942485469037,0.20625537744898698
29414.706176500003,0.37118304326450535,0.17157674006423496,0.12819551101433127,0.05460733314232843,2.6386417945768383,1.8595809789661195,0.46762875649112673,0.9159112400268117,1.559175558289623,1.4876977882500293,1.3183350245095813,0.924757468913922,0.25056156495092907,0.2643776430178771,0.3817599653771767,0.22223601523880349
28574.286000028576,0.3591616349611717,0.16998330927240113,0.12585749905466773,0.05404020288553761,2.700317979759265,1.926079744727044,0.49411198332660405,0.9379682400093254,1.6666218586050106,1.5988953524964626,1.4039636497649375,1.016919754185267,0.24905817219589532,0.2547067628298358,0.3864592319485187,0.24120374951990478
27780.555833361115,0.347600292099781,0.16897306884434324,0.12396491025988088,0.05364308226829767,2.7671191392860064,1.9984735315361581,0.5225451522057075,0.9616165508431147,1.7978146341827865,1.7359957554977576,1.506434753018959,1.1238957478172573,0.25570181725933355,0.2531194444813431,0.39605926789922397,0.2628669935345121
27029.730000027033,0.3368141328911675,0.16852288327384846,0.12216693793364261,0.05384205063751478,2.839622433635502,2.0769633861721086,0.5528828217892758,0.9862787625151429,1.9744009812553358,1.8960258605882798,1.6291979512722548,1.252026943875182,0.2583969186818065,0.2447260519340213,0.4084063620638452,0.29096299233911527
26318.42131581579,0.326108020899195,0.16849750794550566,0.12095729764967551,0.0542297038563018,2.9216401346794316,2.163111865619316,0.585702557928532,1.0139158134902986,2.1823660093765977,2.1149570570431764,1.7790995278035266,1.4073667238166478,0.2876689494444903,0.27020294327178845,0.4284257438971831,0.32410715985778116
25643.590000025644,0.31539751296473606,0.1696152435740781,0.12020544550645303,0.05511465280960092,3.0108435283099033,2.259120780267994,0.6219108852583157,1.0438973899489559,2.4615117356891365,2.396032853863484,1.9661418450106645,1.599169400134947,0.3282607911405372,0.3117309763327527,0.4567958540540529,0.3653888160692872
25002.500250025,0.303159377164149,0.17125283463460875,0.12006242361150724,0.05663156604309746,3.1113594767005788,2.3691396285997373,0.6623336686504658,1.0773393463495808,2.8729305783741657,2.8085114803107114,2.2050789281888408,1.843765154170697,0.38216972111579006,0.4013265920433579,0.4972395594530695,0.4182760901310725
24392.6831707561,0.30072879052332546,0.17813933091582246,0.12072878817089655,0.059067835096251374,3.236168347575185,2.4868036269366134,0.7082623108101282,1.1154136155316834,3.3705790012082315,3.312812536547611,2.5198881628014824,2.1630405491131146,0.550316205800517,0.424539424267362,0.5543461694627371,0.487434460973299
23811.905000023813,0.2882019546509384,0.1838091033984423,0.12186712581811607,0.06226800759097044,3.377638330047102,2.639193057093548,0.7606065998182121,1.157633762804225,4.161194673890412,4.127736638966999,2.962769222273026,2.610632259338608,0.6803046166852734,0.6165933965362125,0.6449974347479636,0.5856021119369896
23258.13976746512,0.2777026873124306,0.1965467903292555,0.1265901800324635,0.06925621676800384,3.5647325099627705,2.834381463729354,0.8294539023904336,1.2147893956601774,5.557747887041522,5.497741686638851,3.599211636654123,3.251439808246263,0.9697951580723589,0.9012891072724911,0.7684884539888378,0.7238801825573065
22729.545681840915,0.2681705445352575,0.22316769395653052,0.13460887519923562,0.08035874269576149,3.8582437950671715,3.135625197046722,0.91999674286493,1.288276364131478,8.429269946238936,8.371737604262883,4.62272622460472,4.27934087107183,1.571442938553637,1.5038845553196103,0.981618494268239,0.947418961667511
22224.44466668889,0.27723341684878117,0.3102275446403451,0.1526536329957205,0.10289240966514103,4.579168614786812,3.8629746988716738,1.0647206567240366,1.4054407013223018,17.63722977846888,17.58085106159618,6.534100522577583,6.195021630155184,3.510990346327493,3.437232232741144,1.388190805131991,1.3641399346690464
21741.304565239134,1.6660717810165184,1.41886933160206,0.20809351308839444,0.1653456616603422,7.174587011927257,7.727552356415081,1.4013217841473835,1.6865936707202194,161.50204628750205,161.5589740478604,11.445141696444297,11.110242326618108,34.160637047726574,34.20420064214755,2.4450589985376343,2.4333584859134847
21278.723617042557,0.33581908007814737,0.06840893249487777,0.6545416534340791,0.621907889524526,2.812491747518088,2.044699940989851,3.925579519124785,4.0850056734642735,14.1720548855272,14.227776618109463,45.5824125364378,45.252079965289234,3.1946645560477314,3.231501282531132,9.86357141890594,9.869114544663862
20835.416875020837,0.28793642478739706,0.0939172966409792,0.29742705285272936,0.3055950402354307,3.3838639073003733,2.651441520362684,1.4335303298236237,1.7532744923431243,7.383848999386017,7.4387183438941475,22.72656464427638,23.05187773883707,1.7638964487597015,1.8028740868504098,4.986757736790995,4.999145760515389
20410.204285734697,0.2692884137831051,0.11318285283485002,0.13307517107013725,0.12339725359781217,3.707288085054336,2.9879193740544707,0.8344989325758401,1.2973390813212384,4.967723606293087,5.021571504720393,8.820577759829305,9.142127491708921,1.2531469065827157,1.2914819828710205,1.974280376575222,1.9730578329468869
20002.000200020004,0.25788287302191426,0.12558557237736898,0.10693438508656275,0.08358506460842631,3.976319747403814,3.2647458879489766,0.8801684343873922,1.3411339178377268,3.735995582080304,3.7891436955129127,5.440773296002256,5.756853902276568,0.9929153883818064,1.0269519218120802,1.2451668361803463,1.236584507333737
19609.80411766667,0.2523227863230693,0.1366011203118027,0.10025146638817141,0.06826045703943807,4.244821869802194,3.5322878770242627,0.966703215933392,1.4165030080226826,3.017322558345869,3.0679293550240363,3.925440946015101,4.218236812212504,0.8567115592926348,0.8522822865118219,0.9197401979470564,0.902753005267386
19232.69250001923,0.23920874660489422,0.1413363709554873,0.09842550756125103,0.06240748644948956,4.496092370032092,3.8038611249153065,1.0594625202317964,1.4987498080091832,2.544411028146276,2.59721554850864,3.0223560349173955,3.3413588340486617,0.7209933012096634,0.779444069527316,0.7302094478158295,0.709603774064744
18869.811509452833,0.23357815770592663,0.1494577618090361,0.09930640051724278,0.06023841954355792,4.791109109945966,4.102986891257063,1.1609706676416947,1.5971859828430728,2.175044596551259,2.2267805613217386,2.4760425711909058,2.7880173589070276,0.6447582019740975,0.6924521961303922,0.6092247809821073,0.5890203280186164
18520.370555574074,0.22814818134973264,0.15729915290287133,0.09994303195928261,0.059521618708284096,5.112763651167738,4.434915685500776,1.2736963620034276,1.6853288697418802,1.9133027979014754,1.9675552294797383,2.090965597982661,2.394154128466208,0.5869769417508783,0.6313561607969312,0.530251287270782,0.5044933337070848
18183.63654547273,0.2233646874304988,0.16581111627206394,0.10178761161653502,0.06021092733459123,5.483258627796227,4.8024517067809365,1.3865782889652762,1.7990427358169372,1.7166162041177557,1.7666815071613962,1.8051276598800026,2.0995217338636105,0.5408767190356167,0.5838547079211314,0.4707441195421117,0.4402044587102311
17858.92875001786,0.21944566165210375,0.17520919587809022,0.10351606700824298,0.06277641809818434,5.902788828850328,5.22857804585743,1.5176333324084086,1.923528547017254,1.5609299352498864,1.6114532803682247,1.5691004198337986,1.8914654659409145,0.5034338787292416,0.5449606202775,0.4241924812208906,0.39357444274951026
17545.614210543863,0.21689901702195907,0.18568867420618337,0.10699860071366016,0.06495925941091625,6.391475529366503,5.723926743228593,1.6653259119318902,2.0684642864687843,1.4379817585994528,1.4957676164251128,1.402623816501193,1.7069423045466676,0.4728399134021387,0.5138520802898567,0.38873674628910565,0.35354489392712524
17243.1036207069,0.21504952305453115,0.19887862471314519,0.11057333428695067,0.06872056572397472,6.972152970759166,6.308763161754699,1.837233688538049,2.23634099031977,1.3464978788929038,1.3939199429599596,1.2635877843051815,1.562126018977957,0.44647340245664136,0.4857136731641597,0.3595026795495091,0.32185926282826605
16950.847627135594,0.2156908513712762,0.21420143096946465,0.11514896591067265,0.07341114192552908,7.6715301329136,7.013411507850983,2.0421750046931413,2.431648358765146,1.2706800077112541,1.3217168564354012,1.1481815914019768,1.4441262045827263,0.4238241810383569,0.46286302424830156,0.3354983095763112,0.29537827060379385
16668.33350001667,0.21918541899016677,0.23319469044818697,0.1208465309645251,0.07940442933566372,8.531587968212287,7.880502773108824,2.2832586266563992,2.6726266251489394,1.21770679898129,1.2646589345292336,1.052972872975823,1.3446763003919118,0.40508882468407165,0.44220886901118756,0.31519311101478587,0.2733988148186355
16395.082131163937,0.2272321311153644,0.25719782343415876,0.12820153756163616,0.08690486381367644,9.61991334038809,8.972566747886102,2.5795539620859746,2.967248309031277,1.1790317251397795,1.228825476948387,0.9710411072737388,1.2630124788833008,0.3875544914730429,0.42466225337757396,0.29784336557459956,0.254527137663475
16130.645322596774,0.24234626308126522,0.28875402184323756,0.13750516224597345,0.09675769742604122,11.033885855350647,10.389204773450224,2.9537109059908997,3.336075090108605,1.1805940499208571,1.2197361647112888,0.9060448809551337,1.1901850598626196,0.3770857112099222,0.41033018493843737,0.28291699253632074,0.23811424912679072
15874.60333334921,0.26896062542600013,0.33165645025105955,0.1500125148093111,0.10967811797758606,12.955967460824256,12.319078295756276,3.4379779244433357,3.8172799123247323,1.1754872850994753,1.2199759008943198,0.8494655280860658,1.1316069241891515,0.35980491278760446,0.3960127384131018,0.2697926028578854,0.22394551183179903
15626.562656265627,0.3141936592748906,0.3942532177842546,0.1671965859560746,0.12738550008728583,15.741252835029604,15.119913473828317,4.08375171984036,4.462740237885088,1.2187548867726756,1.2635151665701998,0.8015652885960293,1.080615072542916,0.35001186732770695,0.3834976938416435,0.2580845060135933,0.21112178232742432
15386.154000015385,0.39753224337074916,0.4894458764920079,0.19247884919273964,0.15299434836529632,20.0486762788246,19.393767728401528,5.038189456622775,5.410750228991431,1.3138493361101047,1.3600686215605466,0.770687727384995,1.0462683482761004,0.3398012257647797,0.37432498445103757,0.24782137955216024,0.19997181078980367
15153.03045456061,0.5558379023565516,0.6625486279536912,0.23166060732610633,0.19266047133099734,27.685375476472448,27.055566395644615,6.480851721268207,6.851135266784856,1.5232562671935643,1.568905436055426,0.7521685949749058,1.0233721066055792,0.33217818617222156,0.3666490802313294,0.2381844529582223,0.18990836747301423
14926.86582091045,0.9346458387669817,1.0535075658201207,0.30125866236821386,0.2627492489726457,44.985240378778734,44.3651448343247,9.021014698415632,9.3891322368293,2.044627385175402,2.0900932394545535,0.763047859232948,1.0269897196568298,0.3285627104206728,0.36305430711040365,0.22929805538214998,0.18071212923274618
14707.353088250002,2.6295937734755483,2.7636980797952373,0.4568096919593124,0.41881063480428393,120.637427300148,120.04924993736032,14.660591454784914,15.027124804228011,4.515264437450156,4.560531692740253,0.8567630870595542,1.1050968371528356,0.34950670941777096,0.4042062178029099,0.22035689388604793,0.17214120640448144
14494.203043492755,3.932866991271583,3.7952510151066896,1.1291460649563019,1.0918006367694961,169.22555098055983,169.83060174564952,38.91865170843108,39.289854004853545,4.953104759210175,4.907373960806324,1.493752493323396,1.6838224132491142,0.24115992814861986,0.249056622250908,0.2086552328821682,0.1632417867870239
14287.143000014288,1.2277006877128527,1.0860641558920405,1.6675302043824687,1.7033393250550302,49.493904342940645,50.107759542519595,61.96207008704652,61.57389544635561,1.1080518788850078,1.0606188017641227,1.9798543364875014,2.054131118116697,0.2718718970083407,0.2935760207388984,0.279923342175631,0.23064200183598174
14085.915633816903,0.7677978587235593,0.6209269480933054,0.4598468115742673,0.49621773651126055,28.91190860455654,29.520439794573196,18.309250055522323,17.948850414701063,0.46902162668709185,0.42000311956357245,0.6193525140418851,0.7615844483975515,0.2718013540340691,0.2955005479206872,0.20942513490427583,0.1536248614017157
13890.277916680558,0.5792902588543969,0.4283579183142612,0.24699625946731615,0.2826083206735072,20.376381929129547,20.979869326621984,10.606090477200965,10.239568388634842,0.22277864481399903,0.17146988293886273,0.47956123137753337,0.6854442180221768,0.2682440479478637,0.2923461856192931,0.20181597600441067,0.14805383313937356
13700.000137000003,0.4772105832075563,0.3231811962271157,0.16241210700452122,0.19634574446365524,15.701892334667182,16.300582701065082,7.52842794542177,7.123810726334461,0.1128029584626491,0.06652245399417407,0.4362816322608376,0.6592558708126156,0.26400359078732794,0.2878545043697868,0.19628362072026442,0.14219103364230296
13514.865000013517,0.41345257485270803,0.25713268445529447,0.11523615491962963,0.15215078578002147,12.75794554699482,13.35241936079083,5.813501364770242,5.526328110543833,0.07696096516806306,0.07129407911107424,0.4124338911968662,0.6446969132653437,0.2580881169468012,0.2835919417874877,0.1911395660044185,0.1373310813960487
13334.666800013336,0.3697337516373158,0.21174881789227729,0.08657775704711744,0.12178860923956257,10.727451748382514,11.317224318104754,4.730510884072264,4.41292033970173,0.09901262662098909,0.11328840216850612,0.3860411516807757,0.6220311165896103,0.2545767943085131,0.277796003701413,0.18639741374124233,0.13278383563105628
13159.210657907895,0.33792442828905606,0.1787929902698159,0.06827441593999119,0.10266828351841252,9.246490759002333,9.831892441356976,4.040096274525355,3.7177111535219223,0.1205580128618082,0.14247005167041996,0.3700873379360329,0.6074458755430723,0.2503934732364107,0.27305475280978236,0.1820420108836707,0.12861085389572527
12988.311818194808,0.31364701942933443,0.1537788978570573,0.05447403704335395,0.08820059075353619,8.116762616827598,8.697934161425557,3.5147537069702617,3.1916938717888095,0.13825196008055177,0.16355218647230765,0.355308255101334,0.5926799461988711,0.246373172831683,0.26820742632526384,0.1780288796447658,0.12449036568623495
12821.795000012822,0.294458730843245,0.13418434007454505,0.044207232037301224,0.07730195581264052,7.227435640923784,7.803861589818602,3.1115594942018276,2.797082957947963,0.15194622556132148,0.17891853936730054,0.33952816504619426,0.5800652825857504,0.24260678552473441,0.2635862166045548,0.17405695139716618,0.1205754586144235
12659.493797481015,0.2789074276308226,0.11840609347253575,0.03639850140377974,0.06869925871891429,6.510369483335785,7.079550381348437,2.805761031633485,2.476773870792909,0.1636153596592572,0.19108971783442266,0.3293570854478067,0.5634338413800359,0.2395807633912569,0.2590412914465333,0.1706122074655508,0.1175626719726518
12501.2501250125,0.2657083942115737,0.10565441538038507,0.03017095464010077,0.06187604820244409,5.913180488053055,6.486566727913802,2.549805674304223,2.227015248201566,0.1751858996684825,0.20085130971424467,0.31652265960795356,0.5503797944015795,0.2367735200792761,0.25515987009547836,0.1671419231501946,0.1142438515053251
12346.913703716053,0.2547134098209628,0.09488863310526487,0.025272183609312028,0.056229814575335914,5.417467939277456,5.984112423687429,2.340409104242223,2.0190647319452806,0.1866782924472757,0.2142317326161438,0.3045505623141088,0.5374649692990027,0.23506673975244038,0.2520567086267851,0.16371712896713161,0.11099488015277145
12196.34158537805,0.24518965925035274,0.08583315280952081,0.021357582638380442,0.05152068277833893,4.993902668992373,5.5561321975046285,2.1647835697969033,1.8448816581842087,0.2055139404801537,0.23018543743190814,0.2931131905820238,0.5250495285508838,0.23597730827759072,0.24923315163564164,0.1606383272976881,0.10798557755817369
12049.397710855423,0.23687945052088275,0.07812470046639142,0.018221036607867804,0.047534561759449034,4.629887771535432,5.188957525372818,2.015927205326561,1.6958939285789572,0.2416824205487427,0.2634905784967378,0.2819026192563329,0.5129422294636103,0.24142308093068676,0.24929314621742943,0.1576707371362479,0.10500188840564861
11905.952500011907,0.22975941499096272,0.07165889112274247,0.01579212510998851,0.04404803863004715,4.30768889471252,4.868835016481268,1.8810792370874325,1.5742785820236158,0.42497541099141234,0.44138866774283547,0.27125554588452894,0.4994570499214389,0.2842165560708732,0.2748828524720683,0.15422910518558128,0.10231715909896008
11765.882470600001,0.22226943334636626,0.06509238771203692,0.013827158631290864,0.04109777769103721,4.0361480908997684,4.583723231881577,1.770740327481198,1.4609124373581666,0.07950014655395725,0.07510862000761596,0.2573935086719282,0.48507413023556367,0.15774466354527153,0.1948605468553563,0.15112153689970032,0.09857305313663117
11629.06988373256,0.21642752251145214,0.060167985415018554,0.012679578982143058,0.03858910954422858,3.786810011141215,4.333447330290829,1.6705574034454038,1.3630432879661165,0.0824557911562958,0.1341696956210865,0.3592130471348884,0.583162037313014,0.1735957503845966,0.22316436516131538,0.15504964891242767,0.12303527072949205
11495.402413804599,0.21091963345035294,0.05558376411505263,0.011409856430356994,0.03616903057957836,3.5618375001662446,4.104251088509453,1.5821766567178932,1.2754362251053193,0.08217215464978957,0.12449958660672605,0.2670166056525015,0.48961090204849533,0.18574692854998961,0.21704361313243897,0.14416378811543326,0.09912798690277275
11364.772840920457,0.20581458908001873,0.0514368633720636,0.010662669820167012,0.034095102789971146,3.3577547928164075,3.896225200532664,1.5037301945640087,1.1986886604539357,0.09109718793730433,0.12222382180577451,0.24647558797101551,0.4704247583075111,0.18846949283245645,0.21119024854356108,0.14424264200422363,0.09536083292976145
11237.078764056181,0.20095854092547527,0.047517083188512624,0.010271229096516135,0.03219563507823074,3.166084540296238,3.7007508741237145,1.4314464243106435,1.1284278668921883,0.10544128091027181,0.11137066944060642,0.23665018481213418,0.45932883743952224,0.19100950984067608,0.19878647219802834,0.14138845354866003,0.09273565259283702
11112.222333344445,0.19594271563669,0.04365111854047025,0.01016404996608607,0.030386560028708504,2.9342428967124388,3.456313049061331,1.363978907062713,1.0631083949531657,0.6448278151265848,0.6968962685343578,0.22760958080395738,0.44956890155936324,0.22808345196219618,0.3412275462326331,0.1378300376928108,0.09024785515874405
10990.110000010991,0.18629490383499853,0.03270755675555305,0.010480075418268897,0.028330611408365396,2.410145303166737,2.910171788599934,1.2983025629425446,1.0001816165422361,0.10319579739882753,0.1465462718496854,0.22063605357404445,0.4347786010018804,0.18025419776469234,0.2156596010410501,0.1268449131085803,0.08481701284192675
