Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,1.5176871374603267,3.559694770888309,91.09948219932586,113.55455099564759,1.8428154027640857,3.3050871348273523,91.4815262016915,113.53674749169667,2.3423429593031035,0.16593951416306763,98.54250219243659,111.86231482739984,2.2453883812109496,0.46441834887246336,100.68539221859056,110.29099287616413,2.348153611183183,1.1577587260796696,101.24475852097724,109.97890745876902
1000100.0100010001,1.537507867189371,3.560893790563518,6.224294047754022,2.123661541794085,1.8595578573389702,3.305032217684555,5.829044529208852,2.100683406318119,2.361482873991851,0.38864225445938966,1.4427415875215712,0.3680967370876772,2.380900560398042,0.45499769384294514,3.5420706938177524,1.509908456303402,2.321227910511371,1.5946696437054984,4.2139297596710525,1.883950945447031
500050.00500050007,1.6028314462957127,3.594544151436384,6.776136977449936,2.957490104349931,1.9174099588247082,3.3374095562282706,6.364803321058773,2.8982754300526636,2.595901313406182,0.8618902466642078,1.597796781682624,0.7129624807042184,2.570409035896694,0.9528021516852595,3.939275825676839,1.9865328347931859,2.6137057932691135,1.590764251509093,4.387296471859623,2.121163368754798
333366.6700003334,1.7214129529827766,3.6494006600054023,7.83050654740923,4.3207210837642895,2.025492154809042,3.390135248671503,7.385930752831948,4.208689071740769,3.063065460888377,1.50698948462391,2.150418238144873,1.3964234926046424,3.0496494781772836,1.6265037083731062,4.1280679504285835,2.244398378942764,3.077370772809432,2.106599087481567,5.329042888568365,3.1656053133838373
250025.00250025003,1.922370709196005,3.730816330035534,10.180195392283403,6.970236186105563,2.2175071111943194,3.469210664323817,9.663898029429921,6.768866785560858,4.099109057214569,2.6890963055978823,2.961248398962869,2.319584584518032,4.17619364197051,2.8845467158763043,5.464943861178061,3.7006878913924193,4.229795219217829,3.184308659864748,6.458112630493925,4.376235747248889
200020.0020002,2.3696672481155776,3.891165168033973,16.244922076197078,13.302371353842075,2.673269861339859,3.634949222596131,15.539562706205132,12.896495378069556,7.2263269414375495,5.939755847077607,5.226950319033505,4.67102728468411,7.509385101615529,6.332800335372284,8.550087266059526,6.891362900841116,7.696618947689195,6.6361852364502925,9.74865532520987,7.755495626607397
166683.3350001667,17.742683599068886,16.904611727757665,55.98092234063087,53.268444521671476,18.85117710465943,17.627551153690167,54.02245721885995,51.59636724409741,134.29163154507486,133.09604003275425,20.21992596711646,19.7288045125452,143.09029872129938,142.0178347689795,28.515517067171505,26.949601265275273,145.43366184741316,144.39483835508955,31.49428899928473,29.583435792922614
142871.4300001429,1.5688682839089294,4.13145222755915,30.8171193331998,33.34142002112194,1.5974658145405571,3.854991883160792,30.027967295449677,32.280995086903516,6.689382381627041,7.815210647747166,12.556369153003226,13.019281365891805,7.370613730551032,8.353388439541886,15.073655698007693,16.553704410440247,7.432110501910786,8.459697319622965,15.988785877916866,17.81838952423518
125012.50125012502,2.0161519765987332,4.247058965045082,11.331058972556972,13.716243458987128,2.0865624771942306,3.944974555241493,11.153472485135202,13.278784827101752,3.0399379059869016,4.040018253783518,5.2332379303526,5.643734956004923,3.4283624482595707,4.360814142749945,5.276522956337931,6.709540931267957,3.515265772474308,4.592608691282966,5.306970817414115,7.1005162999195175
111122.22333344446,2.3853074153710923,4.451874328730933,6.711496702373341,8.89413237187732,2.4389765601593574,4.128479433844607,6.679570177888833,8.608193719007259,1.8483948619589474,2.8157295019836717,3.5200887386897906,3.8727534982261456,2.1942299925336775,3.0554426068852645,2.9494889713024333,4.299262216826881,2.2307932152137755,3.2881643074974463,2.7400431212157756,4.4307548074196745
