Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,147.30926292430368,62.12495510362101,6.060061021942761,4.297610341819376,17.032240061283986,2.0789727233681976,1.8639008262791457,8.996157572256664,16.764695086241225,2.741971147295772,2.055560215337392,9.21791222231944,9.800137735223366,57.36843792404132,4.418200853230573,20.34434968582209
1000100.0100010001,37.527293120993335,65.93727969983105,2.199259784517427,1.5636312828889969,2.5845613870185575,6.878860347931649,1.8422477816332372,1.2112306691799395,2.203687304673696,6.637876801405452,1.613493140777659,1.318391920879295,32.40769590961104,18.53587906740269,7.421242865030898,5.7549991282361965
500050.00500050007,13.624159953817648,28.963725313197912,1.6677126676201064,1.3399292591755982,0.7401839576512592,3.1505104410522873,10.204720851777275,9.685943359815836,0.44602958438049634,3.0588854757614117,10.066596100917495,9.835045297925925,13.498074949173951,5.524671497873725,4.4274163763066605,3.904538286508328
333366.6700003334,8.499927314944046,18.875739199101165,0.9127781545111151,0.8386207009212225,0.6732290835898966,2.2390035148645326,1.7304315888220054,2.1427903616978368,0.5298109901225714,2.424600276006666,1.9330138825146272,2.1114033225995645,8.682016761139502,3.2268974514163045,1.6558918854283566,0.8446494335532163
250025.00250025003,6.203507870190049,14.051098310906774,0.5894216835585033,0.5123491761336537,0.3347421107234734,1.5797251850545995,0.7180604696701275,1.0584934379711568,0.15876197110267623,1.5225501854123644,0.887502985998668,1.0358567264437382,6.4796870248674905,2.30425123821912,1.2796413950642915,0.7181702508487677
200020.0020002,4.905009060248834,11.200754261165166,0.45111485498462245,0.3833896544876352,0.2704012179503501,1.2850169134052716,0.4444491253335733,0.7257772825219687,0.1250272369245669,1.254021184575087,0.5892051014101799,0.7133131806680664,5.15778145986759,1.7980155324069973,1.0303520895471683,0.5901961748093274
166683.3350001667,4.061421726930712,9.315868143917077,0.36838983458440994,0.309542862344286,0.23707089630249215,1.0948936950998795,0.3251854369403848,0.5596322900974335,0.11973605926422437,1.0790866559116385,0.4496263781769373,0.5559673556963215,4.2866180381242565,1.4777516569593918,0.8606482603170069,0.49699994257483743
142871.4300001429,3.4677009509342223,7.97571116974099,0.3122507729352577,0.26064720723418194,0.21725769762059885,0.963195041179032,0.26172160954117296,0.4581887525579963,0.12181596921916264,0.9583367058664789,0.36921771514982443,0.4621712947719404,3.668326664438065,1.2559663324190855,0.7385162380979384,0.42823849869285446
125012.50125012502,3.0265565799529095,6.973465761882567,0.27134312794498494,0.22555350364226937,0.20502866117598764,0.8674821388168817,0.22391232186024226,0.389026302735832,0.12617234775828468,0.8714899881505666,0.3172260931272007,0.39981331396676595,3.206437411258219,1.0928927785260696,0.6465956359096245,0.37584345873723407
111122.22333344446,2.6855888535441905,6.19542177773984,0.2400949246541728,0.19901302965875362,0.1972466385547653,0.795737890789848,0.19967360079364152,0.33848085554906365,0.13122591954097798,0.8070016534663781,0.28108488395418224,0.3554508249866407,2.8481292497543054,0.9677504723873154,0.5749657574546521,0.33472331961287205
100010.0010001,2.4140132904678646,5.573812250070528,0.21539735503892982,0.1781812400199634,0.192431428493326,0.7405850379372394,0.18331822298455572,0.29973827567071953,0.13661543583834482,0.7580358977959405,0.25470899581108897,0.322425606309076,2.5620048980214296,0.8685840255930931,0.5175962056019656,0.3016408817604759
90918.18272736366,2.1925272439037986,5.065712508194265,0.19536250085531962,0.16136664994167943,0.18968836303257747,0.6974040492415655,0.1718678771642847,0.26899842902372156,0.142224355680317,0.7202132592783985,0.23479324831340587,0.2970376102224858,2.328212350214874,0.7880114319945648,0.4706226842161821,0.27447035602122044
83341.66750008335,2.008400036706042,4.642601902116847,0.1787714890933276,0.14749408876259892,0.18854909768920394,0.6631987128325869,0.16363849118583643,0.24396184442564195,0.14811985229390476,0.69071198872202,0.21938591425985743,0.2770624247770817,2.1335776498644203,0.7212197675029881,0.43145822503798853,0.2517672110691128
76930.77000007693,1.8528891437224055,4.284783478273707,0.16479972021808265,0.1358447218556631,0.18834598777986866,0.6355609529619527,0.1576182197460002,0.22315203878867776,0.1540195888294932,0.6673392605934274,0.20725789459449667,0.261073809599524,1.9690115185283317,0.6649328924045282,0.398307066557586,0.23251870423457516
71435.71500007145,1.7197885169485334,3.9782156466691783,0.1528682269028047,0.1259184454707254,0.1892111169681708,0.6133477529801207,0.15317180365571445,0.20557440100940585,0.16028564980264168,0.6489391764547668,0.19759763592678875,0.24811575685411083,1.8280385471695437,0.6168412767177615,0.36988419711960474,0.21599506378132002
66673.33400006668,1.6045692983297064,3.712616073812884,0.1425579878342827,0.11735592639173249,0.1908239695847377,0.5953305961546551,0.1498824256150968,0.19053679801474385,0.16678429774641157,0.6343980963831938,0.18984472622111057,0.23751816944447302,1.705919780999877,0.5752687932623436,0.34524606369698246,0.20165768998410483
62506.25062506251,1.5038481020632588,3.48028219375406,0.13355796853933213,0.10989198201293043,0.1930897878280216,0.580746088045794,0.14747156090098593,0.17753770950364642,0.1735343933142428,0.6230568959730451,0.18360559324708747,0.2288048089637196,1.599106775168203,0.5389688304266099,0.32368433269680724,0.1891006833424837
58829.41235300001,1.415045846175681,3.2753294541173514,0.1256322779622218,0.10332644564102043,0.195803518077095,0.5689970999480578,0.14574398429888347,0.1662099474179518,0.1804500602956163,0.6142307075864301,0.1785903573282333,0.22162229150571092,1.504889579899575,0.5069946071416018,0.30465694882916367,0.1780124922395255
55561.11166672223,1.3361618259944559,3.09318457774737,0.11859867527914986,0.0975052782190864,0.1995716857953806,0.5590466457546984,0.14455984841643255,0.15627550308110696,0.18825932512281046,0.6073030136211477,0.17458101931558323,0.2157094523204616,1.4211627275278615,0.47861389239338237,0.28774207841413,0.16815008434523948
52636.84263163158,1.265619981453534,2.9302394537214016,0.1123140825205624,0.09230793573129409,0.20318584714239088,0.551681717003915,0.1437829929603866,0.1474993733100995,0.19566743836622086,0.6025339152009955,0.17136408900909034,0.2109272949243028,1.34626550232211,0.4532513301752256,0.2726065478301324,0.15932113629309366
50005.00050005,1.2021617826484483,2.783609183544259,0.10666456636167797,0.08763869144326247,0.207392847888623,0.5458442741663002,0.1435079319020711,0.1398272873794043,0.20356320257882368,0.5992617703096953,0.1690405614904101,0.20683458040946198,1.2788703214681425,0.4304485003436555,0.2589837243725141,0.1513714898599501
47623.810000047626,1.1447700112927894,2.650959469693399,0.1015582548561538,0.08342053441570021,0.212053003034324,0.5414326881801411,0.14346226789300778,0.13298937917820824,0.211824927164804,0.5973357743863882,0.1672147760633762,0.20368215796561204,1.2179031735874737,0.40983552852329763,0.24665770042067528,0.14417614824575273
45459.09136368183,1.0926135089536049,2.5303811962764913,0.09692023093540468,0.07959079006525174,0.21708364682351977,0.5383452909002945,0.14370930681663543,0.12695360888810292,0.2203866107812385,0.5967200204683778,0.1659502985532502,0.20119713485055807,1.1624857933750177,0.39111069154678463,0.23545178304348974,0.1376327020733758
43482.60913047827,1.0450064578612646,2.4202978118124676,0.09268878429332897,0.07609791995373098,0.22255744230989724,0.5363791176124219,0.144206881421529,0.12162265697596086,0.22935482361115103,0.5971679055263764,0.1651577531951714,0.19932729305890023,1.1118929671476816,0.37402539220978964,0.22521997883165834,0.13165645396734985
41670.833750041675,1.0013779136680454,2.3193959126927646,0.08881261771224502,0.07289914467815627,0.22841618305817693,0.535438447921933,0.1449510455878225,0.11697511424409297,0.23868019112734803,0.598622244255228,0.16484525423228355,0.19797965262022085,1.065520786241131,0.358372768923987,0.21584060636367447,0.1261767531053609
40004.00040004001,0.961248704837146,2.2265725272454793,0.08524873550796708,0.06995865236422219,0.23468059672313318,0.5354550829453439,0.14589754789959036,0.1129297318490411,0.24840506708184523,0.6010350327508885,0.16491434189238785,0.19711914982235312,1.0228618080732428,0.34397966972296695,0.20721143829700076,0.12113420147325488
38465.38500003846,0.9242136913376549,2.140894586646844,0.08196082588165772,0.06724623139601116,0.24135307984988275,0.5363566088846048,0.14706734588772924,0.10945707382483003,0.25854616514682954,0.6043487451171539,0.16537831770722958,0.19673354276191563,0.9834870558957189,0.3306996174081252,0.19924596447253753,0.11647850125731021
37040.74111114815,0.8899279918783145,2.0615674177786496,0.0789180084689448,0.06473621401025292,0.24844497279104075,0.5380903364862237,0.14843321448480318,0.10653275791035875,0.26912945640447333,0.6085249594634495,0.16619600214177954,0.19676599335894798,0.9470311187867171,0.31840808680177507,0.1918704840732002,0.11216677720939447
35717.85750003572,0.8580961736670153,1.9879099961713134,0.07609385469075808,0.06240665039288497,0.2559940306142098,0.5405944262979271,0.14999582819041002,0.10413558712625146,0.2802145199699644,0.6135131455918209,0.16735578226272793,0.1971993747645555,0.9131808675686821,0.3069984807261626,0.18502182004045062,0.10816225687520822
34486.2072414138,0.8284636886936895,1.919335325733381,0.07346561273364573,0.06023865681326963,0.26391393567712224,0.5439475243085449,0.15175483513317328,0.10225082213242055,0.29169053727386224,0.6194219084616785,0.16884678445349657,0.19801613377452296,0.8816664209515358,0.2963790119030094,0.17864550564006176,0.10443322258228946
33336.66700003334,0.8008100322393747,1.8553347496640558,0.07101358764249927,0.0582158923627729,0.27235986077666563,0.5479981159064815,0.1537031367555596,0.10086394364940951,0.30377401782862545,0.6260935271148289,0.17064871099665138,0.1992186522314141,0.85225392185918,0.28647021760020364,0.17269433324785805,0.10095217192300066
32261.29064519355,0.774943233972406,1.795465300628262,0.06872066952519691,0.05632420076203615,0.28129438210155333,0.5527999228942041,0.1558717890153412,0.09997798033027173,0.3164182476233626,0.6336035567205611,0.17280085774120676,0.20076335336039602,0.8247397235037833,0.2772029564640089,0.16712718476900854,0.09769513996062233
31253.125312531254,0.7506953833039122,1.7393394260322697,0.06657184376720494,0.05455107072508809,0.29074895470045825,0.5583537985552567,0.15824028010151212,0.09957710144998408,0.3296692872292391,0.641970200616196,0.1752649991514131,0.20267740613524965,0.7989456572355061,0.2685167802476774,0.1619080807869499,0.09464114705021696
30306.06090912122,0.7279189737374595,1.6866165862281906,0.06455399311815614,0.0528856717087703,0.3007628697759002,0.5646614607298291,0.16083190597641278,0.09966794574116296,0.343581859384119,0.6512033727592258,0.17806412916245087,0.20496042802872405,0.774715170602661,0.26035860805659466,0.15700544415301576,0.09177188268060944
