Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,0.07750356252163818,0.025275368333448456,0.04391036234248596,9585.602622542912,0.08409418631030881,0.03367322578790094,0.04655597643992713,9585.600795810948,4.115616114266912,2.3017881554328783,0.21601499854459077,9585.850223769241,3.4342970097452286,2.5504432659880356,0.9430739353453087,9585.295128147261
1000100.0100010001,0.07771226549763666,0.025357139253810505,0.05819686777837232,0.03991644134904153,0.08422210688610168,0.03388004812031684,0.060265200653112756,0.04144178247841843,4.564502045719022,2.6783194770680705,0.38775673022427576,0.39280653104367935,3.8981030742862166,2.9039632009093395,1.017666586235746,0.25874351638757237
500050.00500050007,0.07827990396327528,0.02574315201349808,0.10325740047181209,0.0499084643701094,0.08502654037305138,0.03448286067830372,0.10448778024040901,0.05137882713566341,5.488782027545156,3.7557816798541066,0.8208759696943132,0.4788078123126177,4.831496170387479,3.9259402317393803,1.3193825273584407,0.35331755436730095
333366.6700003334,0.07969836252720182,0.026849784740922686,0.23046658957553598,0.0834797327187062,0.08748326003531923,0.03626192776601623,0.23080120687674144,0.08479490280903416,8.20233674170564,6.639536907034237,1.9460670064736658,0.7688410333653624,7.547821119401261,6.735103732101814,2.373767190435097,0.6657086341325249
250025.00250025003,0.08818564294624101,0.03387951751065411,2.6989997455474306,0.7845662037919562,0.10110711074061669,0.04793943584779019,2.689678782949,0.7831736765098077,23.467467854364997,22.06794759533,23.370561629041664,6.847415777245564,22.7054342077976,21.97931755949637,25.00097266282975,7.126834591992772
200020.0020002,0.0652335090316917,0.020200274649317788,0.3505735194364196,0.08608085870068721,0.06452085017738439,0.02674223505134679,0.34843063327265966,0.08419988108522908,19.343657050518125,20.595373764445256,3.073242475736054,0.7057414835467678,19.67079499836568,20.32086098507225,3.178135370755236,0.8906890083079222
166683.3350001667,0.07188103610512152,0.022058961617621765,0.1770102198362009,0.038124561200317104,0.07514556416429079,0.028587826869664816,0.17563587716129075,0.03647614170447417,6.3555299317361404,7.478576793930738,1.562632651544271,0.29279923500895844,6.759154828836057,7.346615849014553,1.6592862832637096,0.4474663534251035
142871.4300001429,0.07339299832926459,0.02276855510278403,0.12216916350309766,0.023734800848058936,0.07732221227831165,0.02982683534759336,0.12107942903351546,0.022195519633982874,3.67877100296878,4.690850918147489,1.0833838210615987,0.17181306816553102,4.046987525099692,4.5847347811081525,1.2222363291871292,0.3143300211245437
125012.50125012502,0.07406763651315397,0.023203338749631465,0.09476989852473655,0.016963214013252046,0.07827681933828953,0.030363034248029334,0.09383933410197243,0.015506793382874392,2.4963441058097775,3.4156039231162225,0.8433019597099499,0.11779938733509,2.6845106049811625,3.1941562426132766,1.028589568422567,0.252260138012685
111122.22333344446,0.07434990094675141,0.02350857816658837,0.07810669300849304,0.013092716210295199,0.07899319913000881,0.030668532432136485,0.0772798029089818,0.011709898994292893,2.0823182502370767,2.900391144400638,0.6972383642030653,0.08983494081917769,2.7310843182986306,3.1617166131274708,0.9266950301607048,0.21777273937225328
100010.0010001,0.07459259633150693,0.0236054654902466,0.066788254100662,0.010618928538468337,0.07935924510592968,0.031111086377063824,0.06603472215587049,0.00930544026007109,1.6287227728345748,2.3791704965010503,0.5983055314460157,0.07469361347720913,2.110083498437072,2.5249148538777657,0.8687746513434723,0.19696739924208914
