Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
100010.0010001,117.83123478396541,114.38761953778422,8.846585841053317,7.760886971399526,6.386645855146089,5.920153041741546,2.0741595815055893,1.816378626331966,6.246281674477178,5.7768036924225035,1.9309566275521561,1.939418131459203
90918.18272736366,39.968331359791556,36.701363381272095,20.728360160263207,19.68951591633456,2.3024833946999506,1.8588614562609818,4.8551238577154665,4.608380456109876,2.2583329521676734,1.7779021411674378,4.887278670734382,4.9018655754690075
83341.66750008335,24.560995878520856,21.45670253619095,45.88209844405767,46.87696239546619,1.4856455626916474,1.064819446829791,10.735402797384804,10.971781093324225,1.447494619390924,1.0048618658452548,11.679903778170432,11.6595238711683
76930.77000007693,17.95222044657637,14.997836044276935,10.324451310669865,11.278960144176388,1.1285674563842805,0.7293353812538231,2.4129887654831075,2.6398502484269364,1.0950790446973946,0.6786048067036153,2.8348540623520826,2.8091956535790255
71435.71500007145,14.2663827379148,11.450036867742227,5.658659816258982,6.575455086431772,0.9247379766600713,0.5455658024880565,1.3209664781119557,1.5389287410822525,0.9017753806245258,0.49019645774212417,1.6735484227062667,1.6428843952968424
66673.33400006668,11.90678249460771,9.190889662649472,3.829175762880708,4.71081912153448,0.7915366837616751,0.4307964255710402,0.89279003320433,1.1024458880015244,0.7753646627105631,0.37272637855126084,1.218400038419324,1.1832011138559482
62506.25062506251,10.263163458520685,7.695109880547385,2.8577667614272495,3.7066287884929725,0.6954572491779407,0.3511308527316476,0.6654541988810742,0.8673448572297313,0.675237340050544,0.2997470075780939,0.9762466907438148,0.9367391976956428
58829.41235300001,9.048191140096776,6.589337794161033,2.2584146119786,3.07700792913473,0.6235002141704327,0.2944229359695722,0.5251541928709987,0.7196406810573213,0.6069887804809534,0.2414099764894569,0.8266787552388217,0.7830369724187223
55561.11166672223,8.11121141686608,5.753991552481227,1.8532786662964038,2.64256753216308,0.5667140760496732,0.2516350235599311,0.4304439597547118,0.6184000040611995,0.5543427012488923,0.19580753192226175,0.7259588011310982,0.6788276029711526
52636.84263163158,7.364971949625333,5.102269941665272,1.5624595146449218,2.3250351025741582,0.5206253199715748,0.21835265218731806,0.3624012453766118,0.5439859147384262,0.5080571175488873,0.16337231455812976,0.6533899054250645,0.603016648775125
50005.00050005,6.755377777659389,4.580639593645889,1.344381060011989,2.0813167430787907,0.48231268840441227,0.19182771705316815,0.3113893109324145,0.4869024174943494,0.4686870310702166,0.13886217678657128,0.5995787106582485,0.5445515601853838
47623.810000047626,6.247328454494746,4.153893637021794,1.175092799880158,1.8886424449341765,0.44985148118549295,0.170268596218702,0.27180185642610716,0.44176166048049903,0.4355041353792153,0.1189368852368707,0.5573411533225365,0.49999112224417386
45459.09136368183,5.816180086312075,3.800600632904965,1.0403305187792384,1.7318084313962052,0.42191430303159955,0.1524931056892289,0.24029617880524975,0.4050179485835429,0.4089694871471674,0.10020330172733853,0.5239533581660937,0.46387350580748826
43482.60913047827,5.44571482078355,3.5017140301708554,0.9306543991552505,1.601598067901854,0.3975882568461674,0.13757774023267724,0.21466401703674692,0.3745083972565165,0.3837386916566976,0.0866031378734344,0.49687825622550646,0.43430176499001677
41670.833750041675,5.123372420939437,3.2465100462343566,0.8394395726803532,1.491953612753307,0.3761552643315833,0.12494779733845361,0.19335189175122022,0.34881361368315006,0.36314322467622784,0.07360889317057806,0.47452035399291026,0.40973385769012904
40004.00040004001,4.840052133404807,3.026177308875553,0.7545442431117451,1.404851521520088,0.35711156870642347,0.11413083986988076,0.1735109464366479,0.3284035839826409,0.34478074431585476,0.0627592098523856,0.4544558167385281,0.39014526617397155
38465.38500003846,4.588839055649656,2.834059287312964,0.703241940631942,1.31196207886465,0.34005877616658636,0.10478721182117964,0.16155831342073476,0.30661955202637386,0.32819890367272836,0.053179154919608264,0.4410376087967013,0.3706352431147958
37040.74111114815,4.364480600901635,2.664383863982765,0.6464778316100973,1.2413161331894618,0.3246901349530746,0.09664642713341474,0.1483127818352896,0.29005540458232104,0.3127274414186961,0.04537463511866615,0.42745456627406997,0.35558885932001777
35717.85750003572,4.1621735541155775,2.517145432036005,0.5979438833377502,1.1785103710249882,0.31074658813507816,0.08949323743038103,0.13699747548028046,0.2753255941239469,0.29902493020204945,0.038810538372151024,0.4158585557792451,0.3425266501199021
34486.2072414138,3.97941672480702,2.3835121423340424,0.5553172441255574,1.1234535579287204,0.2980246029083246,0.0832014320445369,0.12707213242718188,0.26240896217314785,0.2871584580954933,0.03246937579740864,0.4056783062567232,0.3314005989442525
33336.66700003334,3.8130082961751186,2.264014521814874,0.5160178792699003,1.0796210236867743,0.2863821773225154,0.0776054842961678,0.11796332564870858,0.25211839178425083,0.2748250489838628,0.027119467208334254,0.39570350145133953,0.32295779724837836
32261.29064519355,3.6606849282460496,2.1563856446561984,0.500888189287928,0.9893693025020772,0.2756645855851916,0.07261336660358485,0.11418932141831135,0.2309826430152052,0.2640538859030185,0.02293219821844295,0.3970295366562949,0.30302549000660217
31253.125312531254,3.5200952901301505,2.059152591273266,0.4613770979434695,0.9711897782749526,0.2657564180794139,0.06814940283579274,0.10512281834631526,0.22668837673597297,0.2541085443790429,0.019311333365174408,0.3857374674386818,0.30099676712823425
30306.06090912122,3.4108332339261,1.9624947300064788,0.4342314442001094,0.9356411385764781,0.25684805885580947,0.06386244802788389,0.09882761690966231,0.2183379367487523,0.24497390952014556,0.015709986790716376,0.3795104949738783,0.29458749095858455
29414.706176500003,3.275865227842251,1.88760458543556,0.41041902170112066,0.901394942429092,0.24810678970096733,0.06043473473792706,0.09330042137289735,0.21029286301783204,0.23614004663434465,0.013199303006471517,0.37438787157554526,0.28848274517806816
28574.286000028576,3.1646406156902853,1.813329308782273,0.38907316420002375,0.8693616669475261,0.24015199876065785,0.05713066139969231,0.08835004969456249,0.20276812862492993,0.22788377217678188,0.012085830937295525,0.3698162635188974,0.28279108284817384
27780.555833361115,3.061503573344006,1.7447615110082935,0.3698006382538806,0.83951667161001,0.2327121610581968,0.05412464049631056,0.08388036990487689,0.19575257240733843,0.22070721435190813,0.011614039754375048,0.36608167953512166,0.2777545137019567
27029.730000027033,2.965346193594872,1.6813598754037742,0.3522142265098438,0.8117570669475883,0.22574772454380654,0.05138286949785337,0.0797947271603171,0.18923165024838662,0.21357877447537155,0.010734013841767165,0.3620869662989971,0.2733442278945737
26318.42131581579,2.8753918020710096,1.6225866443928287,0.3361815560303122,0.7858412765915354,0.21920453004629642,0.048865605387191424,0.0760909004018685,0.18313257675327016,0.2070848673424366,0.010920094767283107,0.3602844136912492,0.26863397157768903
25643.590000025644,2.7910293358030644,1.5679203677063547,0.3215006753737435,0.7616065461009177,0.21303836662442963,0.04654541615952253,0.07269327535250227,0.17743245844235278,0.20165449577226038,0.011681928591240294,0.3581270858611135,0.26451069123300186
25002.500250025,2.711716845364681,1.516989007340185,0.308001212742222,0.7389015653758786,0.20722832384063336,0.044409823692496145,0.06957234449048354,0.17209038271015006,0.19574459673524644,0.013759782569618984,0.35669468582794683,0.2603478545273291
24392.6831707561,2.637004344857774,1.469404005482654,0.295550422179912,0.7175846926307794,0.20175393069670458,0.04245092446953812,0.06669490021917111,0.16707662370429896,0.18849681217407965,0.015951328878179745,0.3568623815765396,0.2551258457189025
23811.905000023813,2.566486987354485,1.424831190954467,0.2840310917619132,0.6975384357230674,0.19652362086561653,0.040614995610370797,0.06402379845546467,0.1623687449814236,0.1871779004485489,0.014963246859285267,0.36510078586949485,0.243070638818468
23258.13976746512,2.4998165317045653,1.3830293438036023,0.27338308976671416,0.6785765331785408,0.19162053626399908,0.03892326879831277,0.06160797641237227,0.15782562960257446,0.17943501094534273,0.017242895501628618,0.32374516828963773,0.2825928826897511
22729.545681840915,2.436653377360802,1.3436840479203271,0.26344966432748856,0.6607417624067388,0.18695781992069987,0.037357822540377894,0.05930531411723094,0.15365662311202946,0.17261864651576952,0.02032244103880016,0.33988766826067385,0.2619709939982267
22224.44466668889,2.376745099333611,1.306630335119894,0.2542053905028071,0.6438504912136243,0.18253448368928238,0.03592412881383829,0.05717838445887926,0.14967786799763308,0.1662650200263233,0.02197668387796772,0.34161237550884355,0.2572722574325878
21741.304565239134,2.319828702711462,1.2716522530630827,0.24557662254578524,0.6278420403869885,0.17828726298356748,0.034541930019907935,0.055191200719301434,0.14590339569726707,0.16266618979470926,0.02074599045496882,0.3419818070908638,0.25477058001947406
21278.723617042557,2.2656728898616745,1.238581105168549,0.23750492421620234,0.6126477044898098,0.1742745886036922,0.03322586399967482,0.05334122331848155,0.14231311060114188,0.1564178102138744,0.01661731493896014,0.34236729720969133,0.2535506969077638
20835.416875020837,2.2140769963172575,1.207265033833704,0.22993950862600437,0.59820562414845,0.17030880403876003,0.03207065347079193,0.05160158199146327,0.13891206192522845,0.1678348849935481,0.02894114315861723,0.34118676665277237,0.2505739524762121
20410.204285734697,2.1648654640857687,1.1775636995194105,0.22283881872355443,0.5844603456558058,0.16666539984678821,0.03093753921589508,0.049976315175601284,0.13566221581025018,0.15844829538186483,0.025982940908903643,0.3413116942454922,0.24975253787559157
20002.000200020004,2.1178673809681525,1.1493540529595767,0.21615646723212367,0.5713586289901218,0.16297154850469955,0.02977716869355026,0.04844761091655835,0.13256420707728903,0.16122366135213148,0.018548595927240504,0.3413107997905665,0.24894999761225411
19609.80411766667,2.0729362628122634,1.122522869518533,0.20986345100234674,0.5588578307591396,0.15974346637878475,0.028836714766517155,0.04701021431368275,0.12960743053428556,0.1511366078882838,0.02683610768837159,0.3414388303584192,0.24824925540739756
19232.69250001923,2.0299417651788882,1.0969735254761688,0.20392403546692978,0.5469148461135781,0.15652135554635555,0.02789833109161322,0.0456551354189989,0.12677871019484546,0.1448943540422654,0.03023791828355579,0.34153497941936545,0.2478739916408846
18869.811509452833,1.9887406453377057,1.072601249862042,0.19831208054864874,0.5354923938778666,0.1531427991092484,0.02723112958943069,0.04438153361561452,0.12407679037121844,0.17475841169595022,0.055638796513728314,0.3413784253290208,0.24732534261691214
18520.370555574074,1.949230632244832,1.0493378372111752,0.19300410824595704,0.5245613990016124,0.15032464420132874,0.02591345770512986,0.04316881398010179,0.12148244112936019,0.14279923378613693,0.027691877218375058,0.3420706097963323,0.24737794094285384
18183.63654547273,1.9113068658000159,1.0271044666218283,0.18796729851484448,0.5140724339989756,0.14699098963191734,0.024249581956241932,0.04202415499997201,0.11899532619802408,0.157903456272963,0.048863149078187056,0.3425355762488886,0.2474067031406946
17858.92875001786,1.8748705354282875,1.0058344264774213,0.18319217118202882,0.5040172353813404,0.14548555419075843,0.02604925966334919,0.040939962517489104,0.11660865016247314,0.13524019500433407,0.061955943873994924,0.34309815882806444,0.24756111835133998
17545.614210543863,1.8398351749490227,0.985463903065933,0.17865533842972484,0.4943616752837313,0.14241917136824403,0.024510050367419482,0.03991264011663513,0.11431408848114749,0.13045877953960622,0.038045112295188255,0.3437185250061754,0.24787625541308295
17243.1036207069,1.8061222474852536,0.9659366198666834,0.17434002640052412,0.4850821675120984,0.13971192950865025,0.023651542122375028,0.038935512737511946,0.1121079875641543,0.1359744876407499,0.03321371881415412,0.344498224647352,0.24832796147148836
16950.847627135594,1.7736584226852552,0.9471940512677818,0.1702307610409864,0.47615632039559874,0.13730879116809278,0.022948810887969132,0.03800671474238397,0.10998471912802217,0.11789049785686345,0.03103948704529958,0.3452277421869834,0.24877994634883477
16668.33350001667,1.742364652729771,0.9291974249303313,0.16631322129793905,0.46756372490578657,0.1347445835038867,0.02220125520454608,0.03712319031504744,0.10793813757229218,0.1272571598026926,0.027487675307249833,0.34616074223263943,0.249468577466949
16395.082131163937,1.7121848820694472,0.9118973198310013,0.16257475745137648,0.4592858339913733,0.1190573203137138,0.01770583357497002,0.03628099995167025,0.10596516834910376,0.5999793645676175,0.4529401631381157,0.34719020772439513,0.2502422108634477
16130.645322596774,1.6830562726660048,0.8952568321441506,0.15900359309230536,0.4513050069395615,0.13073359460444933,0.021387498864174435,0.035477794110642995,0.1040614519896784,0.10456151351511223,0.047274036469449277,0.3482926023090793,0.2511185768535419
15874.60333334921,1.6549231841638499,0.8792346770018763,0.15558876069507313,0.4436051810355885,0.12853952419223189,0.020871099271232,0.03471141752865026,0.10222274125391284,0.10447871873878262,0.045247666445269855,0.34944468828495995,0.252105079131602
15626.562656265627,1.6277425008167117,0.8637951063950159,0.1523204532316572,0.4361716824137489,0.12637769328706305,0.020349155906467766,0.033978374258998016,0.10044529904970279,0.10786205319183223,0.042466302511997414,0.35076018941243564,0.2532377641156535
15386.154000015385,1.6014602577701849,0.8489111100182573,0.14918946360018395,0.42899027064306877,0.12435567910629261,0.019926508324207212,0.03327729194163483,0.09872712635661568,0.10815298299401084,0.04408145576583573,0.35212484549488,0.25444368692361874
15153.03045456061,1.5760266268606888,0.8345481412214483,0.14618725364645208,0.4220478738249432,0.12246468503653907,0.019811161824774316,0.032607305274188536,0.09706418219238504,0.11160540931020657,0.051267043983154216,0.3535509472533914,0.2557318514240253
14926.86582091045,1.5514110427481749,0.8206732025119977,0.14330619758679855,0.4153326799653246,0.12041543550747152,0.01823234945635472,0.03196482595261508,0.09545313795203499,0.0999130711120641,0.0475185277303136,0.3551096981566956,0.25717977669120845
14707.353088250002,1.5275495435019852,0.80730442829031,0.14053942611379552,0.4088332097417983,0.1186479813644433,0.018233228528384427,0.031349847721906784,0.0938922844243175,0.09874357053243149,0.043058608488041175,0.35675448880338856,0.25873297600098505
14494.203043492755,1.5044596170903153,0.7943318443375051,0.1378802606779541,0.40253911566259204,0.11688584317287258,0.017917488394792486,0.030757026184267438,0.09238163772367824,0.09815797294925876,0.04303520070731586,0.3582790653371549,0.2601030383724955
14287.143000014288,1.482040025577233,0.7818102799791092,0.13532281117296785,0.39644103474730924,0.11518575191546031,0.017564373861884947,0.03019176694919506,0.09091230275334022,0.09517995879817129,0.04329600955448179,0.36017093863740807,0.2619598137458531
14085.915633816903,1.460297058433302,0.769682011414222,0.1328613635326431,0.39052959146464905,0.1135219513178946,0.017207305393118138,0.02964842034296466,0.0894875442466547,0.09393140372228544,0.0431947989638149,0.3620375230963792,0.26378303147206117
13890.277916680558,1.4391999468065393,0.7579391071314353,0.13049023786370367,0.38479608854530134,0.11189824693561581,0.016854613584951043,0.029123092775813587,0.08810190906765626,0.09283449209658873,0.04326599509381619,0.36408041377046524,0.2657435211081832
13700.000137000003,1.4187166029308695,0.746564018282619,0.12820459410420704,0.37923253942745616,0.11033938332974372,0.016541320409610174,0.02862056891241238,0.0867571676728273,0.09099642124861318,0.04461507689147728,0.3661250245006919,0.2677509433241804
13514.865000013517,1.398813307337208,0.7355287049305276,0.1259999555486262,0.3738309465986642,0.10881737667848748,0.016218906140711836,0.02813627210327105,0.08544897160299367,0.08948996847986898,0.0451444448889011,0.36829156830275106,0.2698832210036488
13334.666800013336,1.3794745733054008,0.7248323522836932,0.12387194918547409,0.36858410307372874,0.10733740156297777,0.01591113427506559,0.027671040534764452,0.08417704417788101,0.08799292744027563,0.0454878667324611,0.37049606649118627,0.27208357278939194
13159.210657907895,1.3606690646238704,0.714450619748425,0.1218170051710596,0.3634857283377185,0.10589672706879284,0.015617416342723973,0.02722217743607807,0.08293834795548276,0.0863578224800725,0.04597413824377148,0.37283251025277875,0.2744116433741404
12988.311818194808,1.3423778348702722,0.7043674075487862,0.11983157198340662,0.3585293586517542,0.10449559839998743,0.01532896545313967,0.026789667050036967,0.0817317178442893,0.08479976738882507,0.04639648564643352,0.37528877538848177,0.27686450018064845
12821.795000012822,1.3245795882211215,0.6945755612386247,0.11791181511414821,0.35370902519056874,0.10313031009151331,0.015057716981188551,0.026372711545051025,0.08055670940262927,0.08356441984412964,0.04702952195564488,0.3777886514997324,0.2793796460396966
12659.493797481015,1.3072547740860447,0.6850625407751658,0.11605460375103227,0.3490193914467195,0.10180228334556773,0.014792061771622836,0.02597063722970216,0.07941090820516077,0.08219999058644774,0.04760895180995985,0.3804051826737499,0.28202602144002975
12501.2501250125,1.2903850817046685,0.6758121812758121,0.11425698421236162,0.34445468607403606,0.10050326434191108,0.014534701106754947,0.025582721781691853,0.0782936701727526,0.08159424010544042,0.04861578913633831,0.383142466121078,0.28475738203764706
12346.913703716053,1.2739515362575085,0.6668171106274742,0.11251578127988843,0.3400097033252105,0.0992609549386769,0.014285507645529199,0.025208313747869873,0.07720321973642694,0.0780830452389076,0.04752076228720774,0.3859693203949585,0.2876240533899199
12196.34158537805,1.257938548609859,0.6580663644622942,0.11082875549454553,0.33568020368831514,0.09802153345977223,0.014048165505595267,0.024846830979758396,0.0761387447200286,0.07750957593090285,0.04874843250076319,0.3889011202233914,0.29059853195824165
12049.397710855423,1.242327358184593,0.6495431192940775,0.1091937077296695,0.3314614526017774,0.09682821065583054,0.013820504092497268,0.024497701280647134,0.07509903247989917,0.07615047912698615,0.04926870779567391,0.39194854750698926,0.29368078121620406
11905.952500011907,1.2271030923639714,0.6412443548466623,0.10760767275842661,0.3273490531367675,0.09566040318765708,0.013595135506856438,0.024160547388701853,0.07408320434488537,0.07476622450120562,0.049572393867775434,0.39509742743699855,0.2968985797265226
11765.882470600001,1.212255688740918,0.6331635988586104,0.10606866745663389,0.3233396465090903,0.09451882503936312,0.013380594590914905,0.023834639658880063,0.07308999692635433,0.0736839898455395,0.050340241422649964,0.39836797798319556,0.3002308398418237
11629.06988373256,1.197769656849823,0.625284247737912,0.10457485361539162,0.3194287110103548,0.09336982936983935,0.013244597262953798,0.023519921781850167,0.0721187684062308,0.07364378578023366,0.056453090309305884,0.40175835975513435,0.30368338369688297
11495.402413804599,1.1836196719098762,0.617622838586431,0.10312324584119212,0.3156118818800361,0.09232367291395653,0.012970066147146528,0.023215746625388705,0.0711682912423324,0.0708466661404422,0.051112979350221514,0.4052725677506811,0.3072711038431834
11364.772840920457,1.1698103895226584,0.6101213744960735,0.1017125283050685,0.3118869975657759,0.09126381279604598,0.01277068357320205,0.0229215744760967,0.0702377202360489,0.06954319019915679,0.05146563899572221,0.4089149650832821,0.31097834883452524
11237.078764056181,1.156326960507823,0.6028275564508417,0.1003445540889643,0.30824968298327426,0.09023244645087641,0.012590999355130406,0.022635792923647157,0.06932671727101478,0.06818131075385458,0.05203878991292716,0.412674823251383,0.3148343047767966
11112.222333344445,1.143155471703413,0.5957038525418333,0.0990100729000429,0.3047000249533651,0.08922159185738246,0.01240626138737281,0.022361287324262527,0.06843385457724073,0.06694239108911451,0.052457241119007944,0.41659332762123696,0.318823812862933
10990.110000010991,1.130278750639618,0.5887493088781286,0.09771393487142987,0.30122885127057863,0.08824154532265692,0.012225642533279757,0.022095406011150624,0.06755789500328543,0.06470626629123066,0.052008040801975096,0.42068021248706916,0.32298726031629
10870.652282619567,1.117693453097812,0.58196039481017,0.09645194256038667,0.29783809578930204,0.08724656756596529,0.012062787103771858,0.0218380836983913,0.06669926696357419,0.06714912100836237,0.05564344944676726,0.42490711135741477,0.3272799334346812
10753.76354839785,1.1053903797473779,0.5753292928812233,0.09522400435089659,0.29452439733952007,0.08631370821023254,0.01189255474790454,0.021587893254814357,0.06585464787922427,0.06455677909205229,0.05509432646846698,0.4294511116387607,0.3318071106259544
10639.361808521278,1.0933567200508287,0.5688515439213925,0.09402783787548057,0.29128400059611703,0.08540518131363169,0.011737494157603253,0.02135195345401823,0.0650246381786442,0.06336742025416334,0.0554232832870859,0.43445400242759064,0.3353762483767275
10527.368526326318,1.0815860543393179,0.5625221382218346,0.09286206234578465,0.28811494270473353,0.08448778274383245,0.01157149544722133,0.02111888392990763,0.06422159762011659,0.06216669263370828,0.05562503805224934,0.4381525046919582,0.3412788467358516
10417.708437510419,1.070070422621695,0.5563341133746991,0.09172618233370346,0.28501500007905606,0.08360381550283266,0.011419995860310336,0.020894273317600905,0.06342204341262658,0.060936804768923845,0.056257373673560096,0.44310801176012393,0.3462480943686685
10310.30938145361,1.0587980599731022,0.5502837205982594,0.09061879959854406,0.2819814816124392,0.08274081299348715,0.011278558633081703,0.02067886920674847,0.06263690717009174,0.05946025692830439,0.05717382872200612,0.44826757929238964,0.3515080946337237
10205.102142867348,1.047763057064731,0.5443666129649244,0.08953865375492333,0.27901253752911287,0.0818958100807813,0.01113312466584155,0.020473098675389698,0.06186222235748011,0.05866167116324396,0.05752436419391595,0.4536905009293426,0.3572102384425578
10102.020303040406,1.0369593894622664,0.5385782374751995,0.088485088627115,0.27610621901693083,0.08107159052835348,0.01099393402743951,0.020243850614874246,0.06114129024079064,0.057058341305926644,0.058118344544108545,0.45519898417607957,0.35880883488220766
10001.000100010002,1.0263776897443289,0.5329152672670301,0.08745693104685656,0.2732601900720485,0.08025584937355294,0.010854000924031292,0.02002944860333121,0.06036158349517329,0.056516694840343495,0.05894609231295958,0.46483343491166496,0.36607678026498014
9901.980297039605,1.016012128348168,0.5273726030793572,0.08645305838955679,0.270472678105776,0.0794664307695853,0.010726578268676682,0.019860225874744786,0.059620892851925254,0.05494128755568944,0.05986135074380149,0.47051414367641337,0.37320392186732837
9804.902058833335,1.0058575013200601,0.5219453544670808,0.08547297745100399,0.2677419801637406,0.07867577363904019,0.010594752718615106,0.019677421154828616,0.05888967721573113,0.05553022356242411,0.059112622098262194,0.4769753982394943,0.37980354914878095
9709.708834961166,0.9959039202494931,0.5166310895561609,0.08451571392675987,0.265066140721676,0.07791479173433737,0.010469065330553522,0.019479867046376723,0.058154554109079534,0.05411183096468223,0.06018865525708676,0.48422254313186863,0.3871427924506724
9616.346250009616,0.9861466726884833,0.5114255678879549,0.08358036396341549,0.2624436227033431,0.07717728911570919,0.010348562069018385,0.019176097550978703,0.057352753910818725,0.05253134908858667,0.061511596977898424,0.497118375609649,0.39783466698235526
9524.762000009527,0.9765820251422126,0.5063266032278788,0.08266628802697744,0.2598728524345769,0.0764313960362014,0.010246348586929339,0.019344263710249398,0.05690085510266679,0.05133762248547326,0.062159571995151715,0.4884256395237796,0.3959021952378946
9434.905754726416,0.9672000564808532,0.5013330550975886,0.08177274453362987,0.2573521607155122,0.07572043454873957,0.010125354065280794,0.01910801050196606,0.05614698096012767,0.05023708351643385,0.06297971024411678,0.4995904870294757,0.4043986369470356
9346.729065429909,0.9580050653901633,0.4964360542958024,0.08089889431569339,0.2548800646245257,0.07499663172936828,0.009937927002406801,0.01894557361583278,0.05545231970808918,0.045384959156484814,0.06050354107849043,0.5074824874264026,0.41245372057254914
9260.185277787037,0.9489782791352178,0.4916340672827425,0.080044292457878,0.25245523979883255,0.07433645205931116,0.009910001011434931,0.018794785212015285,0.054780847803785226,0.04754183229131387,0.0654830155442384,0.51553241162652,0.42025011439667004
9175.229449550461,0.9401251940885685,0.4869279306984295,0.07920823361561559,0.2500761660650226,0.07366740291382719,0.009808062368333976,0.018664335919456064,0.05411272399102003,0.04617353932137461,0.06691243707622523,0.5234139428615263,0.4282335369261221
9091.818272736366,0.9314329291219443,0.482312926348412,0.07839001743124742,0.24774161069324188,0.07305480595898912,0.0096973261600319,0.01855954224636919,0.0534067031010323,0.0422753396531095,0.06821175268147063,0.5362352319062351,0.44122973202269633
9009.91000000901,0.9229032936049582,0.47778262672931704,0.07758921458443467,0.245450351407053,0.07239349921572419,0.009631109324186433,0.01841571086869514,0.05279341230708272,0.0405604755614865,0.07444954158589448,0.5409606619319355,0.4460280963993065
8929.46437500893,0.9145314511806587,0.47335280609982283,0.07680518290208753,0.24320103011356306,0.07195141560927827,0.009625086513356695,0.01830316980587732,0.05214442957220464,0.029987737376051152,0.09760370109143268,0.5497030857280677,0.45513004475161084
8850.442566380532,0.9063150365330638,0.4689801432995191,0.07603732158516681,0.24099250061532404,0.07069079966889928,0.00922032294606682,0.018198149599393202,0.05150131037638885,0.08078636670090347,0.028745080065653624,0.5589788297433733,0.4646044229435803
8772.807105271932,0.8982364828387885,0.4647103767116907,0.07528528288645184,0.23882368749892127,0.07029811975205288,0.00923047599218879,0.018102760829420198,0.050867039921558645,0.05571028853781861,0.0524146248960735,0.5688472327266759,0.4743362154475647
8696.521826095654,0.8903063109112884,0.46051094597863906,0.07454852369969513,0.23669338598767453,0.06973325750722474,0.009155447608173134,0.018011050390027098,0.0502303315010444,0.050119526493940726,0.0572386706961529,0.578960448107871,0.48473220498276626
8621.55181035345,0.882518967355453,0.4563890429621335,0.07382649539315883,0.23460059560759774,0.0691557634879859,0.009054715699528386,0.01793608878317516,0.04960058031145972,0.0469847549131376,0.060161010401016894,0.5895456673394884,0.49555539986074215
8547.863333341882,0.874865571125118,0.4523416349794564,0.07311887441905367,0.23254433524111467,0.06859470187876171,0.008961907956739455,0.017862060636563117,0.048972728736391295,0.04132033241675442,0.06315915721946805,0.6007395360369295,0.5068015657003607
8475.423813567797,0.8673441911324529,0.44836494182433234,0.07242515945605547,0.2305234975947768,0.0680961573697195,0.00780255563249044,0.017796125893006012,0.048346475920996015,0.13886002328579664,0.17484709749729077,0.6124156336504138,0.5186344052594193
8404.201764714286,0.8599527041421772,0.4444601807933586,0.07174487519104956,0.2285371457282618,0.06745075031269891,0.008931594037238606,0.017739419716643355,0.04772088022113969,0.05599100522543006,0.06905502992461135,0.6246580361453494,0.5310698679847031
