Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
28574.286000028576,2.3577583382612652,0.5252561651510808,0.40849914088249906,0.44449928357693425,4.328504383951122,1.1854104806626298,0.6427020008030213,0.7118763605364031,30.267391310490776,30.148747379829555,0.018889049375314035,0.022505989742265305,21.985257340233296,23.048000015762486,0.010707627494746788,0.0184440395899273
27780.555833361115,2.2813743249076577,0.4557305861510003,0.3716303207761637,0.40906284634089773,3.94187611572916,0.9038075550770199,0.5793576695610575,0.6565713605241672,10.147136357717946,8.998523197033515,0.02250129997964985,0.030376409183789203,7.806058419037897,6.666149440241246,0.005972725234177286,0.015173173576264187
27029.730000027033,2.426122946142599,0.3874210963394501,0.3408689248765828,0.38030766132570115,3.8809920470838817,0.8309475035305851,0.5371888717594677,0.609988623118903,9.657775996078405,9.509066787368242,0.01866987175504955,0.019400503249497818,7.167170301874453,8.113059342590613,0.010382592239510935,0.01844419892734204
26318.42131581579,2.305594657937693,0.36794108610906673,0.3126528367484941,0.35059542298837043,3.042624925163273,0.3518604957694607,0.49255496362954726,0.563934980899321,28.964536652417088,27.803534691184776,0.013145318703566933,0.014578669388221329,21.744122445725562,20.530620342693318,0.01739841268452426,0.024728947397754754
25643.590000025644,2.2212822187351007,0.37620576379388193,0.38267892900639483,0.41976352618818735,3.6353664994932124,0.705141497384568,0.547612193008797,0.6243786058335129,15.097639152091899,14.786023855680146,0.020717975738107616,0.02914389389683008,11.309216092577534,11.995603302090592,0.01167278010740334,0.018729317195540007
25002.500250025,2.1773504649864517,0.40059000640516973,0.29163252164958586,0.33184147197084496,3.6658308897343455,0.8760311432162637,0.44734735456636154,0.5251639919736303,0.43502786393456555,1.5090564709774366,0.012983487813900374,0.01764743921868955,0.17398215448367926,1.5092837635663803,0.01325668334290595,0.021347117235152244
24392.6831707561,2.1143249870982244,0.37268142664747267,0.2768084089805508,0.31653668542369057,3.4478748476849144,0.8136809125497977,0.42611771603781035,0.5022386150127003,6.925891167729585,6.074261843810653,0.033321779975479124,0.03759646965719222,5.456902124455614,3.719911144744417,0.014754438949603937,0.016785108719571014
23811.905000023813,2.0592278336152554,0.3723141399809283,0.2613654758262634,0.30250875518143444,3.563339164399212,0.8327419555080979,0.40429859346309027,0.47970310562965873,11.788857867395558,12.447481271888748,0.026128203294163807,0.02672231610643222,8.685268446488685,10.283730223699088,0.012814212992391423,0.0023272348964143213
23258.13976746512,2.055915837141285,0.31457936613464893,0.24524529427889094,0.2865807528300071,3.3255618677046344,0.6872283893900366,0.3865724536919872,0.4556275311496191,4.092455628067222,3.4844448620350783,0.022917316722738813,0.02346982561946289,3.3236279937599758,3.4905454478721967,0.011517897945238071,0.02358563908689398
22729.545681840915,2.012974960688385,0.3191268168011794,0.23806244868078164,0.2760631316427272,3.349033051295694,0.8419026441771174,0.3663308671116233,0.4396676014156085,6.4578707051272914,6.950151903335411,0.011349115732336698,0.003492509635401806,4.758109013814267,4.601729076428833,0.017645783826669603,0.01999488486938319
22224.44466668889,1.945432431936379,0.322980396581966,0.22792874786073633,0.2602547022017911,3.051200390779294,0.6967456251578846,0.3477538090023756,0.4150769668400065,12.668956154608367,11.950315836280668,0.010101100671542637,0.011955092910183202,9.861847575063202,8.31573659484302,0.007797984944230473,0.008349044832488798
21741.304565239134,1.9223826445264212,0.3041651463921536,0.31582856928842007,0.1838287094670901,3.0882578601481683,0.5749036111601344,0.4475055853798019,0.319736837765795,8.653519424356512,8.617564914079487,0.0072121994641899615,0.02860716340262393,6.667282325658184,7.518636567254675,0.011170496350742057,0.009969148787276167
21278.723617042557,1.8667013416171365,0.30869706280157017,0.20728954377319467,0.2413451848875401,2.8298726437215347,0.4309672836876411,0.3219858808085324,0.3898883122675628,12.059790205570577,11.032702751774325,0.02031164590365806,0.025996988243436846,9.53988485474004,8.674473917684113,0.01287823831200112,0.0217100849295951
20835.416875020837,1.8458871010204416,0.31952297211384123,0.2021220720542568,0.23445302863554984,3.0231255288660117,0.7336992611047825,0.31148048928161154,0.37421530065380637,8.967909982680132,9.094140774468569,0.011304088061428248,0.015578965500399325,6.879085195021841,6.16354107824702,0.013255787417325457,0.02182188964635856
20410.204285734697,1.8129640039824748,0.29289668603535485,0.1949074661651482,0.2275797458505675,2.8016017139908063,0.5749208398597573,0.30241623515390886,0.36730024416217705,8.134554232912645,7.431348371711223,0.017368230431024492,0.020960786740678333,6.484264311370089,5.037138909768476,0.004369081939885536,0.009403414216622247
20002.000200020004,1.7802061338270991,0.2870605050849047,0.18626113404882746,0.22133186490641216,2.7745296092731273,0.5660290854251738,0.2872412851369546,0.3535887777479146,6.37196028552896,5.690552536653874,0.01946688811762168,0.02273775143071078,5.1158929286910455,3.638049176434898,0.006871547702588896,0.007865228357403213
19609.80411766667,1.749936660618123,0.28077444048903294,0.18121902962248193,0.21123430782461772,2.7661261542897417,0.5482496479855613,0.27579975471513474,0.337431380056385,1.2537333537327464,0.9163459515017197,0.025173107385328918,0.03608127525991375,1.1595065381880476,0.2788944735161079,0.014302338734729057,0.02104515379775937
19232.69250001923,1.7234432534408413,0.2738770016816436,0.1760140085967004,0.2052767593803554,2.7537080503554483,0.5503165322541025,0.26957446741875596,0.3293019133011747,2.1578124168646053,3.1097202281708567,0.009151630699927069,0.011581386812276252,1.428389311449991,2.7733791647303416,0.0026525120394643832,0.008141479276875448
18869.811509452833,1.6853762536866121,0.27228116786600315,0.17035283680400076,0.19983257575228333,2.602247743888609,0.4675537726204173,0.2592153893216826,0.32103691491606967,3.6826478394782316,2.744775928898753,0.010101322394662385,0.019848497655554617,3.1279852061036384,1.9670775879716573,0.0023410583109695813,0.010066632015426276
18520.370555574074,1.666529740250931,0.25717885640853866,0.1622133923339173,0.19666687112428777,2.6872728614543453,0.5188520262700006,0.2523894839549136,0.31257863147338366,7.6650253816482765,8.335072076264918,0.022063548871307747,0.02119351045579527,5.834447223694308,7.157013334132277,0.01026714497593104,0.012486405297161966
18183.63654547273,1.621559096351993,0.26340956075996486,0.15888604913918522,0.18878267791761838,2.376172907675209,0.36039639049297073,0.24495075905097682,0.30179786140816867,10.885990093550804,9.922944734294846,0.02300211990150537,0.024542173834263287,8.776574630098247,7.640030494930009,0.011843082269528927,0.014662597459419922
17858.92875001786,1.600028378148389,0.25450052346273744,0.15382309457520593,0.1856673393606561,2.403359204120019,0.36623250835876037,0.2374951701887096,0.29555201915655555,5.959333510176967,5.094374638176342,0.01996725994390273,0.02051144981617043,4.907825045815429,4.192572281543369,0.010217757083546225,0.014833466122542358
17545.614210543863,1.5678901335720876,0.2478220073152862,0.15215997149943333,0.17731402655214565,2.3143757262276314,0.29476603623078346,0.23111356243446513,0.2838676951079187,9.84708186247572,9.060473270486249,0.0244811279243197,0.028671323006391376,7.970876592308852,7.442363726890831,0.014812919484694806,0.016469483088201797
17243.1036207069,1.5527930341535092,0.2535763750571746,0.15060729110608007,0.17120646320028032,2.3757288132539998,0.44775439154974445,0.22750184622663402,0.2769624891817735,5.445390552836212,5.10548876403871,0.04420687532773233,0.047187427198856394,4.397509553848566,3.299686779236002,0.031222374025390832,0.03118446872404531
16950.847627135594,1.5291705016412418,0.23779059821263349,0.14609268886969326,0.1675818979169439,2.3594744381343005,0.37680648224029095,0.22404735856342692,0.26882969709834104,3.7752137466262394,3.823326361790046,0.034572855465891617,0.037526482241670225,3.006333692773408,3.7462852271528395,0.02153918034313215,0.021928319287694217
16668.33350001667,1.4987923897489643,0.23744873564522725,0.14542002125186562,0.15972377629892476,2.2440753629698498,0.3213126298833732,0.22206624274194642,0.25716085526795723,5.735081686117948,4.918627586896896,0.04480228967818109,0.045519631262163615,4.752128593243083,4.211825301532457,0.030606102267465716,0.030078261470240474
16395.082131163937,1.4717141427852523,0.23689771811999943,0.1492975240009126,0.14920425785759792,2.1690260010407303,0.31356485993712835,0.22952080420924226,0.240371801255901,7.869328260933445,7.011411425534587,0.03301102967288834,0.04366634944186893,6.461748150883747,5.5113333342650765,0.02100923488450091,0.03141623006847255
16130.645322596774,1.4459399618084368,0.23283173435074742,0.17858257883179676,0.12355473044512023,2.1062713118257617,0.2918622453114824,0.2698955412717814,0.20250402039326992,9.910162517664334,9.055588168080998,0.02870512742004081,0.031720390208958796,8.10177087902326,7.173001178567453,0.019019240212347414,0.024220132687247972
15874.60333334921,1.4373939751903106,0.22754697399722662,0.0676025023292135,0.21164600839018338,2.208702897615076,0.3600675559123838,0.10333001476895147,0.33290930914116845,1.3448294692197673,1.8804344734978742,0.025045960563523262,0.0260925430025727,1.007741383670061,2.0778636174505962,0.016157571083581984,0.009812624131922087
15626.562656265627,1.4169824765851213,0.2355334282507039,0.11013694623064246,0.1717905955517493,2.1690855319119136,0.3926025784236812,0.16841508324006998,0.2739440051682049,4.426049981466004,4.471725049611959,0.08929930670204615,0.08840123236803629,3.536579630578722,2.952320328828304,0.06640493948342614,0.06238607499142504
15386.154000015385,1.4028610428949686,0.19759660455536934,0.11179609944123443,0.1638943202404646,2.132847980848565,0.3695871604553113,0.16957804929987924,0.26112327091549453,0.7985306616204575,1.6129413586179162,0.12633741493403156,0.11603897172521672,0.4721482501319405,1.651227929435838,0.0990564755523235,0.09567934434704475
15153.03045456061,1.3774276598120878,0.209067830373086,0.10792555176974096,0.15768182487138888,2.078446249158083,0.3127732525744978,0.16777389517213417,0.2505255115810387,2.87777731794819,2.7265549161598597,0.2330761425659639,0.22681771047660013,2.3886932894150648,2.8345417334033587,0.1804986263828778,0.17782785285447214
14926.86582091045,1.3580559686969464,0.21162903195371902,0.11032120977799234,0.15002224174614096,2.059497790272346,0.3472627393044456,0.16764603439137152,0.24106121195496802,1.4038714429408066,1.6063448484838228,0.21960670367655963,0.2031147490934119,1.1386916290133793,0.8817629663079698,0.1696509880711744,0.1517882730686307
14707.353088250002,1.3365901999927314,0.20652398525157134,0.10212393457943388,0.14518137439706152,2.0150421579411257,0.3116827411586178,0.20331029871780512,0.2588846208388399,1.0609096584196855,0.5420139290468099,2.5448263709884364,2.3834793471338322,1.019303219251452,1.0625459966551034,1.9794719541398587,1.851405362803876
14494.203043492755,1.314104216150453,0.20725918214436015,0.10635334438871083,0.14566426835717516,1.9531150632568537,0.2919038100395797,0.1609249445723574,0.23628759693634332,3.739876369208594,2.917450475484394,0.18743638339534202,0.17664416819923823,3.189917885419407,2.25350178832768,0.14386831519310597,0.12845165851113638
14287.143000014288,1.3013725028106609,0.2014597128656112,0.10271703043291862,0.1453618589050321,1.9737020656275732,0.3113502900606629,0.15134380412502518,0.22875691933834102,0.6247254588589047,1.3998055034910724,0.243660685246595,0.21707277087564833,0.3770238356797753,1.5130494622480066,0.19297348814690593,0.1786009668162694
14085.915633816903,1.2803143872268596,0.20125832996947465,0.10531796211479487,0.13767297284352797,1.9197830029741043,0.2936459129711446,0.15894615831378694,0.2168548364711439,1.8551900708066658,1.129767122686573,0.15859132027065365,0.1489303024204324,1.662124895630272,0.7342986712259868,0.1265653692574293,0.12492729210256014
13890.277916680558,1.2662055754458788,0.19683329175430908,0.1017513806561552,0.1379764094533248,1.909538830952488,0.2894395412762394,0.15207130749295256,0.22038734037982463,0.5079879985569742,1.0017276694823036,0.08873109948595359,0.07821730756855938,0.4081256077149557,1.2616798085049232,0.07157372386062043,0.06533963377811519
13700.000137000003,1.2450726310959048,0.1967259799157022,0.10308328427647367,0.1314761377697517,1.8460002613336557,0.26910236564454115,0.15709435940497934,0.20892952415644508,3.2961992862826195,2.5164682373205727,0.05863176982827838,0.050983664271242686,2.832899470549236,1.9009381336448468,0.0473141339676193,0.0392154644669109
13514.865000013517,1.23350551836163,0.19313944084966533,0.10024521500822664,0.12981946126428356,1.852018252482502,0.28451210851928516,0.15222467036402715,0.206282503279269,0.7363351301048288,0.811960091795117,0.040633727857351316,0.034331974860926824,0.6770012526132618,0.482249910981221,0.034610062907057884,0.03128953970260533
13334.666800013336,1.2146691714287823,0.1882161095198452,0.09686474190633083,0.12978727331862935,1.8099056447895554,0.25005672967130427,0.14577323955704055,0.20779000244515652,2.250317503970112,1.7728379812350452,0.040962511514576264,0.034378169032698185,1.9545930448004027,1.923369148400436,0.03446343672876874,0.0318610390777777
13159.210657907895,1.200204877716579,0.18649294937585123,0.09630795912983672,0.12682171970126252,1.794185823548783,0.2575712262526068,0.14458856338596673,0.20243068985018547,1.0686453248476766,0.7026163516554029,0.05197821177149351,0.04710430759327472,0.9942746393371871,1.1307031524280815,0.042999501107109026,0.0415789098002257
12988.311818194808,1.184916346853294,0.1820976205898544,0.09468038282934065,0.12460384608078376,1.7658614286129584,0.2391688137737417,0.1431213531033589,0.19909603480531204,2.434722696832828,2.2077123979556403,0.03929568176425989,0.0311769621503471,2.0629378147202555,2.3414117241438213,0.03316621809346153,0.0283201264778082
12821.795000012822,1.1696094734169424,0.18135320151137216,0.09278453267624924,0.12230005753713656,1.7372645230070896,0.23847305832517163,0.13972756128401467,0.19462813351311994,1.9864124593571242,1.4295069227910355,0.04779390140935595,0.0402922292890391,1.753533282167409,1.5846595894009778,0.03973366063750755,0.035924853127347736
12659.493797481015,1.1552109994041204,0.18054362577199418,0.09157940795114693,0.12030882185872283,1.7139986311122855,0.24161571101174703,0.13826140109063007,0.1920705729912617,1.7375512208572388,1.014852789597945,0.026116864170682406,0.019274205033492944,1.5691284557969527,0.9392163868328617,0.022684003818395384,0.01959875386970867
12501.2501250125,1.1411579463220647,0.17697023794394676,0.08990558189898097,0.11863449217065512,1.6922897919422268,0.23051872585428745,0.13629725911875223,0.18871173148227047,1.8408956164077246,1.2543513873635013,0.016611564396053782,0.011568459710960101,1.6385458805608182,1.4166125136359746,0.015678460844835252,0.01292811255979686
12346.913703716053,1.1265428366409305,0.1751407398001672,0.08815624074709126,0.11715426992315292,1.6653501209677428,0.22446380643083902,0.1321068709317574,0.18787173203322338,2.2621899340259155,1.6392484235347988,0.02314625574502234,0.018012111920475138,1.9890991248176781,1.6091991051339898,0.019832108375968122,0.01983407565021874
12196.34158537805,1.115494962120845,0.17310563248450497,0.08681771970208031,0.11535528358989486,1.660726179587787,0.23351764970896824,0.13018470527515952,0.18455658825026075,0.6086852703711848,0.33869277671496834,0.02213925470480933,0.016247032291987363,0.6311407598725821,0.7825339573499492,0.01905069713468904,0.01718081993018935
12049.397710855423,1.1016200358280868,0.17039984782699955,0.08553713211556577,0.11358425680495321,1.6357322683826072,0.22138017419727335,0.12846722397469773,0.18170726702670958,1.326156019236588,1.0205019063085936,0.017390175543060483,0.014207004683803315,1.190129415636931,1.3361761107456707,0.015004340119126838,0.014744829461175285
11905.952500011907,1.0891495250976777,0.1699996153222171,0.08422051653047943,0.11208430575876102,1.6168087699188332,0.22720090498078763,0.12677473231249792,0.17971507449244728,0.8672192657034383,0.30517149424018186,0.006452628678065209,0.005050547181200387,0.8414442696671359,0.30386188128724057,0.005974656610013913,0.009347895205785203
11765.882470600001,1.0754343628941945,0.16684520669819541,0.08310658808217858,0.11028339755339271,1.5891300156533303,0.21289751185176317,0.125238466336559,0.17565583397194118,1.7330576181890396,1.1134572593858405,0.03200015588576198,0.024736991299741842,1.5552992003734236,1.213457391780741,0.027414878793096502,0.023530591248257068
11629.06988373256,1.0633399576333158,0.16532646981501312,0.08187642945347069,0.10887643519366068,1.5692253497961588,0.21044969274828504,0.12287220909277659,0.17384600351340665,1.713349701671871,1.0731702496617288,0.023516643763692897,0.017060574269545957,1.5408137268210829,1.1076766194535534,0.02025665796168796,0.018061004973129444
11495.402413804599,1.0536565281791068,0.1635802391145989,0.08068087447417764,0.10735009772919894,1.5674524796029805,0.2192029463206245,0.1210866071819047,0.17188090716217339,0.039707813547017946,0.7155856452937169,0.022706846276204846,0.01336340484691543,0.10377689934084287,0.8411568165946907,0.01871681284758854,0.013352448391366411
11364.772840920457,1.0415212464684986,0.16250453970940673,0.07959187569056801,0.10594642661548416,1.5470669965760495,0.21758661534752435,0.11974330933478321,0.16971835183307168,0.602661753107113,0.6409255144662449,0.009730909954029799,0.01647596577966284,0.5675298656578481,0.42999875122688125,0.008502382584080913,0.019821921351310084
11237.078764056181,1.02993661947344,0.15900969307025953,0.07848315571284926,0.1045968243815713,1.528527445847346,0.20430403749905487,0.11820421784846359,0.166712891938132,0.7967239769133416,0.8846131781066834,0.021690437938552565,0.01197944995661193,0.7005230985844134,1.1924243323529844,0.019192311199953325,0.01603677653657729
11112.222333344445,1.018529160330725,0.15702614165072135,0.07731176118816753,0.10321831908652786,1.5079924107121874,0.19870009722302054,0.11629136862060312,0.16491561998652043,1.056122197790595,0.991510844569013,0.01983125738345635,0.01044583534092685,0.9369487469587903,1.298598536745925,0.01748375448557644,0.011163885718517832
10990.110000010991,1.0072039207851908,0.15578436794353326,0.07634452470030292,0.1017925309525734,1.4891270600460151,0.1971924343938321,0.11511742999646835,0.16309518705759646,0.880874429641026,0.6142087410019411,0.019212623961643912,0.00830059990796916,0.8268735826079746,0.9776709748759097,0.015648533292834443,0.002947483450197329
