Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,2.1465386588984563,1.8939698222901742,0.1521404353924045,0.11148336677430329,2.2281222591630723,1.9381632022983417,0.12859836895875856,0.09793632680743548,3.082835816461742,2.695655918477576,0.07959384258358373,0.1115148762347413,4.587900073388093,3.78627637725926,0.05523901017317136,0.07353138710015683
90918.18272736366,1.413512087003259,1.1764248080558821,0.15513759703900662,0.11500295413786273,1.4665434258537287,1.1930863294236718,0.13164113668294025,0.10139601571039371,2.027307118846589,1.6631634103097899,0.0826086618535284,0.11417193137875492,2.966410542828966,2.205004526976288,0.05728333104295303,0.07538400977069323
83341.66750008335,1.0816915018287496,0.8588583747907447,0.15906974336501892,0.11961236102405791,1.1219779360622377,0.8632650437614671,0.13563397307570169,0.10595625460585546,1.5492793153027484,1.2057812167231279,0.08661871756022106,0.11785607628045347,2.22338863544588,1.49833562900348,0.059889444964392156,0.07781562541307521
76930.77000007693,0.8931680824584779,0.6831110794629383,0.16336453371232657,0.12456045568251195,0.925958956913415,0.6807138972074277,0.139940535383418,0.11080104646978366,1.2770832033870534,0.9521909540830146,0.09085204693146945,0.12172036373845999,1.7923587392312474,1.100623896265279,0.0626998926296809,0.08042794093381342
71435.71500007145,0.7727219213677924,0.57369509812114,0.16841226943261206,0.13016259549901027,0.8005547585622933,0.5671022301378995,0.14488459720290897,0.11631983180897497,1.1023465640984766,0.7942567325674418,0.09565969218992425,0.1261451533142748,1.5085119941113496,0.8463452878852286,0.06589556017349912,0.08341759237097374
66673.33400006668,0.6898616641257106,0.5013163070127268,0.17336550111216628,0.13650417817290256,0.7143227812914869,0.4918347644016192,0.1506013181427473,0.12260313836574051,0.981932725307274,0.6891364110079484,0.10112446422258406,0.1312139060234519,1.3051221245644753,0.6705671001045335,0.06953109061029734,0.08684071283832803
62506.25062506251,0.6307976550688582,0.45167751474981976,0.1801334275079598,0.14388255116663032,0.6526387282462258,0.4401550731683906,0.15712936228325164,0.12976097252626398,0.8954049526130919,0.6165574232192205,0.10734752728974319,0.137031851690612,1.1508837966199965,0.5416782584038837,0.07367760794311486,0.09076889307270743
58829.41235300001,0.5877511322413546,0.4173974505273021,0.18764950396626795,0.15226421937668205,0.6077276810488894,0.40439270296171864,0.16470045125513863,0.13796324755160577,0.8319221186627034,0.5658449665075422,0.1144624965940764,0.14373489975809461,1.0286654497098222,0.44284414658520493,0.07842398710575826,0.09529249346873643
55561.11166672223,0.5566325762878643,0.39433494981246114,0.19642564264439671,0.16187712167315016,0.5751720856276357,0.3802485143948152,0.17348129869842124,0.14741841015638169,0.7853421494428552,0.5310037176908327,0.1226409164938076,0.15149336762604768,0.9283228287852264,0.36413722584390584,0.0838850971392661,0.10052729082186458
52636.84263163158,0.5350498671908569,0.38016157249063276,0.20659185909969435,0.17303153873394359,0.5524560843649579,0.3652923124433076,0.18376000031688747,0.15837224078259035,0.752126431486121,0.5086053017690918,0.13210417044448933,0.16053276671858477,0.8433605739765498,0.29926541931725015,0.09021073661110544,0.10662402794318804
50005.00050005,0.5217115725522176,0.3736566287398905,0.21875213449377232,0.1861764351595571,0.5382528515568427,0.3582820347795343,0.1958461776765258,0.17115544538897967,0.7303552672691612,0.49683116328647153,0.14314656726843666,0.1711484242296721,0.7693223300604982,0.2439390793743863,0.09759884620818451,0.11378145221359501
47623.810000047626,0.5162127404948396,0.3745452142184267,0.23318056092780032,0.20162073369903408,0.5321367520452094,0.35883734771599385,0.210234711406602,0.18625720789258274,0.719304470246087,0.49504939615313515,0.15616560140637792,0.1837389062778766,0.702898269593971,0.19499413455247513,0.10631678855996335,0.12226767522962063
45459.09136368183,0.5189930574931941,0.383279273325575,0.2506203673155338,0.22011640603824292,0.5345253466188065,0.3674375467139949,0.22755518293195526,0.20430521124513562,0.7193685433406207,0.5037262516429907,0.17171014215869657,0.19885418846392108,0.6413499550912364,0.1498440637434977,0.1167337848619583,0.13245259882511276
43482.60913047827,0.5314901763438664,0.4013773563783797,0.2719532439468317,0.2425628654118486,0.5468843488686235,0.3856045000736446,0.2487262609191498,0.22621326052523888,0.7322885153382489,0.5246643137895076,0.19055947395834338,0.21727462324352184,0.5820646112523192,0.10606384799817531,0.12937406902859105,0.14486097638625292
41670.833750041675,0.5567192562430856,0.4318617396068779,0.2985790258265484,0.27030119405945086,0.5723295903386614,0.4164776727423,0.2750758336516958,0.25331629925474597,0.7618705755080661,0.5617347047975045,0.21385896728368303,0.24014591493350188,0.5220410204719635,0.061100667553730524,0.1450079092584552,0.16026326768994623
40004.00040004001,0.600856869314852,0.48096173050604707,0.33256882526481957,0.30546988814004034,0.6170372614119767,0.466281766111267,0.30856049226365106,0.28758315388042394,0.8157802217726269,0.6226632040191168,0.24339439407405292,0.2692446132304002,0.4569962586651208,0.01719040855037845,0.16483462218673467,0.17985299119394038
38465.38500003846,0.676558818491333,0.5614055674538642,0.37739682828820076,0.35149228901842794,0.6940142302239817,0.5480700612921777,0.35281867891290597,0.3325654438362881,0.9102257998168342,0.7236750626340054,0.28181167216483866,0.3072596292322761,0.37932703037760107,0.06011144725678365,0.19064135495772794,0.20544421558522788
37040.74111114815,0.8147256989495706,0.7040610288473454,0.438701858400477,0.4140489746264637,0.8346004447439613,0.6931972856854641,0.41303411510955707,0.39355563961235057,1.0842953586950612,0.9039227955837241,0.3341376998699293,0.3591651661337076,0.27227392812090034,0.1549370496387016,0.2257995760337256,0.24037533037176487
35717.85750003572,1.1108449565227,1.004485259586697,0.5273564909438728,0.5039412006121198,1.136204671052261,0.9990989612678723,0.499950872974887,0.48125384134979543,1.4595604990035016,1.2850032749905917,0.40930604107230517,0.4339190131532237,0.09064293125144521,0.3332746090592335,0.2763219978096793,0.29067425494245464
34486.2072414138,2.079669400137435,1.9775014092576275,0.6661917948669986,0.6441067325764795,2.122973408881088,1.989969767476951,0.6358539049206589,0.6179344067303447,2.690406995531641,2.521328579290298,0.5264073598044829,0.5506108182739652,0.47364456415058953,0.8718714682280382,0.3550482799557901,0.36917999488491476
33336.66700003334,19.912301342893954,20.01041794465819,0.9134342414033433,0.892648754968606,20.275500481726162,20.404575678352725,0.8774795997861893,0.8603479150822022,25.273752636480044,25.437643581037637,0.7340185505899077,0.7578175684568028,11.340464764000929,10.950335348294777,0.4946499275616425,0.5085641113649028
32261.29064519355,1.3934360677026072,1.4875630839189466,1.4736766055273758,1.4542286862790066,1.4139388371943775,1.539283196917612,1.4244257868610624,1.4080816535657728,1.7269516529044315,1.885925509737574,1.2030021765072771,1.2264022492825664,1.3489688284369605,0.9680189001417332,0.8100447571243579,0.8237446564030413
31253.125312531254,0.6441412290233316,0.7342820170094446,3.941376908763422,3.923311603396802,0.6504940161602202,0.7721910099839204,3.831839993148473,3.816283952083906,0.7744365967319712,0.9287524199144358,3.2646620413941947,3.287668962027305,0.9237671928058743,0.5518376120073504,2.196633662494447,2.2101227875355804
30306.06090912122,0.385615348107511,0.47178688463000285,5.605095058535461,5.621778691764391,0.386781291534445,0.5049420670531983,5.478793054950625,5.49356033845218,0.44566607895902277,0.5955304506263098,4.705045804892768,4.682427689997885,0.7641098104326035,0.40085447257750173,3.1636185855324754,3.1503378016928387
29414.706176500003,0.2574748913115009,0.339549621395941,1.6226003986314546,1.6378863032730542,0.25550971530215266,0.370217951021129,1.593899464563989,1.6078755758997332,0.2821142731627805,0.42772233712614455,1.3785709087064297,1.3563337086619036,0.6757656178186117,0.32082933117724927,0.9263458751732483,0.9132687747699991
28574.286000028576,0.1825318327956701,0.260371120037605,0.9448860397836947,0.9587496693689379,0.17844450932213257,0.2896716640176164,0.9323181926141337,0.9455051487123755,0.1859907162853399,0.32751651281984484,0.8114492559524759,0.7895885456935532,0.6172023999951413,0.2702416208345831,0.5449433225825118,0.5320668158501413
27780.555833361115,0.13479404856901028,0.2081509084297076,0.665407389558631,0.6778506876458578,0.128731376171131,0.2364686332653963,0.659150666851769,0.6715480889904898,0.12386528534353268,0.26140862765289974,0.5768337075249783,0.5553426282492252,0.5741460666780933,0.23480365843457293,0.387175099409163,0.3744953448474646
27029.730000027033,0.10271554917738669,0.1711494102891354,0.513337179632075,0.5243195684181131,0.0947658037377925,0.19890710890440688,0.5102258769553716,0.5218391077593427,0.08125171712979327,0.21485918456544922,0.44857942430470343,0.4274520178626992,0.5403278468184071,0.2082820065443459,0.30094216430246157,0.28845554013586283
26318.42131581579,0.0808880168573464,0.14410687984223725,0.41802528617742774,0.4275556438749767,0.07097673873899518,0.17131115249043347,0.4166578712321618,0.42748737363569356,0.05091636100513977,0.18047974335062708,0.36771502308416687,0.34694515412287286,0.5125171988437777,0.18748619259031166,0.24658182545110305,0.23428462863133476
25643.590000025644,0.06591982961594361,0.12336191398835693,0.35291497978286107,0.3609810409811788,0.05392659340230879,0.15007114746973102,0.35253862285319837,0.3625885690393837,0.02930099599637438,0.1542269017098659,0.31206234756549306,0.2916438489732891,0.4889536012801152,0.1706233444755913,0.20917766738445134,0.1970661835048307
25002.500250025,0.05570313093648654,0.10690722874831138,0.30577954110100025,0.31237308457098023,0.0419147390899004,0.13347440974413954,0.3059462115469251,0.3152203581223314,0.015754642803006653,0.1336083916139004,0.27141402804757264,0.2513408925765124,0.46849317367832827,0.1566031303837162,0.18186458355879115,0.16993514249831213
24392.6831707561,0.049530688501980925,0.09387171753151831,0.2702077672392674,0.27532788068404923,0.03393914478920558,0.12006632487131913,0.2706228703593635,0.2791249905056907,0.014045700946880887,0.11708040146145228,0.24041765446288024,0.22068386569909662,0.45040898289388714,0.14472151901564795,0.16104247477884026,0.14929140904799332
23811.905000023813,0.04563752473257098,0.08288932612937099,0.2425034025125751,0.24614967109888314,0.029084997730384837,0.10918664164201913,0.24297679127148955,0.25071330026631017,0.02041736565165885,0.10355852501614976,0.2159952344064059,0.1965946820901475,0.4342169938674667,0.1344643347722281,0.1446413474384011,0.133065016648391
23258.13976746512,0.04369646658068633,0.07415843458854775,0.2204118893293338,0.22258263342295945,0.026833643782785632,0.10033290467465207,0.22079360685322427,0.22776872687104283,0.02743027371649421,0.09232813074126421,0.19625170062208616,0.17717866093065857,0.4195564660686858,0.12552023618095468,0.13138667939973595,0.11998151623093457
22729.545681840915,0.04298903268517028,0.0667083949218019,0.20243743498768765,0.20315009532803646,0.02669905359129751,0.09265395007503066,0.20262573424836203,0.2088446493005269,0.03356913864077869,0.0829329633592485,0.17995732008409696,0.16120593920200185,0.40615056855257164,0.11764398880937288,0.12045084283434546,0.1092133216478164
22224.44466668889,0.0428999981131166,0.060438443778636206,0.18760587197556206,0.1868449574181003,0.027084384542597904,0.08566337081204986,0.18749887413627248,0.19297700415730412,0.03873363953048799,0.07498896307405953,0.1662775465673798,0.1478417002078101,0.3938413339651472,0.11061304893082155,0.11127290656975164,0.1001995796139734
21741.304565239134,0.043200799274985296,0.05503034651754234,0.17518087151184547,0.1729743236904253,0.027262973698274455,0.07995144837252356,0.1747445940926338,0.1794958575166723,0.04298375938777331,0.06816191864565349,0.15462603658918356,0.13649997237337683,0.3824457250722853,0.10432009041297845,0.10345924743287624,0.0925469470493653
21278.723617042557,0.04369267404631056,0.05036495311992264,0.16466983953974693,0.16103497845015957,0.028106873505616397,0.0761000969211938,0.1642470697646183,0.16815047491374782,0.0463825912373346,0.06217266712627076,0.1445585716559286,0.12674689488323063,0.3718255617918902,0.09866091038401971,0.09672581841968984,0.0859712004403808
20835.416875020837,0.04424895645956095,0.0463836810145962,0.1557172895774883,0.15064385759747978,0.02916095270379853,0.07028996300763628,0.15466065965518805,0.15791536310345416,0.049331739028480336,0.05718013480700122,0.13581915406343253,0.11830401394933868,0.3619459246330864,0.09349179990983107,0.09086136603659896,0.08026270057374085
20410.204285734697,0.04483084304860027,0.04282941846376248,0.148001327129629,0.1415271304498763,0.030836066882196825,0.0677744438155734,0.14651221395210473,0.1490620745289197,0.051486721659711465,0.05257381067050473,0.12811389288903016,0.11091854360945916,0.3526834283087267,0.08880337279115913,0.08570048738699007,0.07526915151459135
20002.000200020004,0.04536604325012896,0.03984671791876393,0.14134164136614702,0.1334468835391472,0.03169230617738386,0.06452919385558871,0.13941227474508727,0.14120330708368314,0.05330869694729146,0.04872596973010263,0.12131962946641069,0.10436590350245098,0.343956647687272,0.08457062593477661,0.08115160137032935,0.07083645184587237
19609.80411766667,0.045689334019045943,0.03756182170018394,0.13554393642495688,0.12625131199701994,0.032186161607743284,0.06224278351366284,0.13315172829543456,0.1342465216873991,0.05423286181021723,0.04574386545819011,0.11523030553425542,0.09856820015538606,0.3360027879785678,0.08081925207685896,0.07707779811896784,0.0669120276244411
19232.69250001923,0.04664195902874054,0.03394148035672274,0.13047481466403146,0.11981732139101296,0.03357560706155893,0.05840894873397412,0.12762110815240507,0.12801849523756073,0.05710298912079785,0.040858908098248076,0.10976484370014991,0.09338366871589845,0.32748160543291027,0.07641360504589234,0.07342396975231211,0.06340056814779554
18869.811509452833,0.04687130592603835,0.03220540750325617,0.1260269383938868,0.1140331803831587,0.033929551006000674,0.056563673440128366,0.12271420533389509,0.12242208698037149,0.057649680576114914,0.0386296002502768,0.1048359940719074,0.08872972960938041,0.3202207469016322,0.07332007002429518,0.07013281134462285,0.06024807144212446
18520.370555574074,0.047186841070770244,0.030397461186832737,0.12231725715832471,0.10907186864092375,0.034314651380672946,0.054648340743060714,0.11855397663864152,0.1176293753032205,0.05827282505955223,0.036129858728221026,0.10052751924534288,0.0846901784717416,0.3133123813919519,0.0700921415555184,0.06730370143434657,0.05755599273140434
18183.63654547273,0.04762274051874286,0.02864391673089166,0.11856159326402409,0.10388685991910389,0.034700061647405925,0.05290494795243133,0.11429970459219675,0.11263242192304704,0.0587985299258888,0.0338542496456793,0.09619068220036643,0.08061939522993838,0.30666733800663504,0.0671336101485802,0.06434135126486244,0.054723520838596364
17858.92875001786,0.047327857177903165,0.027549634653796992,0.1155034599095044,0.09956377194139368,0.0349528388090659,0.05125538831151355,0.11078636402213013,0.10845701959913541,0.05970770463644535,0.03225017476094717,0.09245824791383561,0.0771492496935004,0.2997502699169011,0.06477571933885572,0.061856565744686766,0.052368693253749675
17545.614210543863,0.047665844209485594,0.026108189404915647,0.11278891243624442,0.09556954697350423,0.03515238306540959,0.049819587208558835,0.10760338536904275,0.10461843744809166,0.06015579405823865,0.030462418184713486,0.0890137554993098,0.07396035505350693,0.29388284533986553,0.06141725029874446,0.05956093255909939,0.050199554720853364
17243.1036207069,0.04783470719839513,0.024909929057163507,0.11036005449939662,0.09192505693757148,0.03528515693646198,0.04851229880780665,0.10472646148346583,0.10109014053527561,0.05767299382473857,0.02730406958331944,0.08583100148166212,0.07102970959124216,0.29478658409390723,0.05195738297408061,0.05744047165197872,0.048203012312332795
16950.847627135594,0.047976681477449004,0.02393217689239094,0.1082121175455184,0.08854139004972673,0.03536425659454054,0.04728157268991863,0.10211730862477243,0.09784400676325698,0.06305687698572494,0.030780992640273997,0.08288222004150599,0.06832898106286212,0.27864592428871227,0.06439459143229698,0.055476833957546864,0.046360634063223514
16668.33350001667,0.04796559301819153,0.023041572206918545,0.10629409915867,0.08542744971072297,0.03540338887927778,0.04619004621978527,0.09975208460428439,0.09484727178248269,0.059644543234767394,0.02532207014466492,0.08014219442836018,0.06583319414404613,0.2774377880675909,0.05650926021169647,0.053653301544209435,0.04465577831879492
16395.082131163937,0.048058415950159965,0.022194263945569358,0.10458225625617198,0.0825495590803482,0.0353690449578164,0.04521534292136897,0.0976044118345029,0.09207679241306041,0.05951064922091539,0.02385320028610402,0.07758913633353003,0.06352060824343626,0.2724177875317525,0.05428983763219149,0.051955268890552665,0.04307390525693403
16130.645322596774,0.048088095395894564,0.021532387654784418,0.10306292035436818,0.07988424711720116,0.035340432357876754,0.04427397366227996,0.09565157115589043,0.08950979178420757,0.059562438631377695,0.022728891488877676,0.07520409157956279,0.061372440380905585,0.26729334497866625,0.052417863946570546,0.05037005247958442,0.0416023797387799
15874.60333334921,0.04805673260436275,0.02095294869577573,0.10171055954404126,0.07741298547213551,0.0352526725996545,0.043486167782033465,0.09387384626501938,0.08712967793823648,0.05927790873339994,0.021449455563324674,0.07297079405574686,0.059372075239024595,0.26270377112579146,0.05040690953884971,0.048886587476559974,0.04023018135422806
15626.562656265627,0.048059690534319674,0.02046275469619128,0.10051148562849163,0.07511845149200895,0.03515138546696175,0.04272970612456546,0.09225619671613593,0.08491786726698015,0.05906308088913521,0.02037079989393665,0.07087448015187828,0.05750559311554296,0.25815427094230126,0.04871701524399092,0.0474952114190781,0.038947692255635796
15386.154000015385,0.047957762843424796,0.01994666905900196,0.09945094725032558,0.07298641117799466,0.03502130211619031,0.04208879206611361,0.09078446660198454,0.08285911745578811,0.05886018445634632,0.019426344382168306,0.06890270495781158,0.055760194013171234,0.2536990961687445,0.04715635565413868,0.04618747265212811,0.037746461173661705
15153.03045456061,0.04791562255712963,0.019376258768754106,0.09851530099649637,0.07100656794381989,0.034899331475655625,0.041466498648271906,0.08944288930873691,0.08094553181517489,0.05855478304569407,0.018463018166676736,0.06704477199200176,0.05412452693868705,0.2495087935715166,0.04558693362386692,0.04495593443203475,0.03661902317506939
14926.86582091045,0.047979473430155545,0.019227565998688648,0.09769303633399781,0.06916468130706678,0.03465720978241337,0.04084717251907035,0.08822265580536774,0.07916019247706131,0.05824649961230458,0.017600531233842715,0.06529029986134073,0.05258963078315944,0.24542540989555173,0.04416198145620401,0.043794078819159366,0.035558738146839165
14707.353088250002,0.04771769273616996,0.018806970829780716,0.09697617038431489,0.06745357706729144,0.03485881080725156,0.04000053294858891,0.08711777704852466,0.07749371671000527,0.05790094238379066,0.0168576652582184,0.06363104030138624,0.051145732830162015,0.24144980534312108,0.04282457248362264,0.042696260543017873,0.0345595751010505
14494.203043492755,0.04782160686707944,0.01848380616758113,0.0963541329427418,0.06586314672223824,0.03365523008418776,0.04001455301063688,0.08606847854581008,0.0759901845466511,0.05760606225364853,0.016017090685225176,0.06206729602606931,0.049779695490106086,0.23765773917101762,0.041507417257641455,0.041657932566430425,0.033615645131603936
14287.143000014288,0.04775749926242309,0.01850637527999312,0.09582283919009142,0.06438082365506918,0.03411195947635931,0.03961174094886975,0.08532140180333779,0.07441023539630351,0.057218559894466496,0.015325379026717814,0.060567884489475164,0.04849299946559108,0.23397162863800727,0.040286576345649944,0.040678235360062084,0.03271825427226056
14085.915633816903,0.047573319708416856,0.018207587510479045,0.09533343792415537,0.06312441535817995,0.03364315248452719,0.039528905119794455,0.08437121808342571,0.07323647163301558,0.05688689715411801,0.014642884671924206,0.05901478570569568,0.04742465800353456,0.23038459336461556,0.039132017172115625,0.039650900198544906,0.03197310419007072
13890.277916680558,0.04768102680245687,0.01819963410393691,0.09498334733881153,0.06177977798418734,0.03320813694175066,0.0390612066379266,0.08365635694412171,0.07191006698418664,0.056484164419234574,0.01401333919885176,0.0577710066670038,0.04617217746752805,0.22694008864084506,0.03800567951802325,0.03882717099277188,0.03110220168141998
13700.000137000003,0.047404690285758715,0.017959074958809478,0.09467822358708117,0.06060838483984253,0.03318624006857832,0.038452961610524035,0.0829950959962866,0.07073200164391544,0.056054486898184944,0.013461824712241163,0.05648922205977653,0.045082947380635556,0.22358977176982436,0.03695151662046262,0.03798285000298552,0.0303397440865046
13514.865000013517,0.047057750997487664,0.018155501099967115,0.09443758853786809,0.05953288840161389,0.033192101787259294,0.038101951211902164,0.08240848318902547,0.06964063430176143,0.055637166646504393,0.012921816148662349,0.05526178153501762,0.04405379663538737,0.2203312621782284,0.03594536443883835,0.03717504401165796,0.029618031980066566
13334.666800013336,0.047048939871510854,0.01809253933452293,0.09425936919148044,0.0585471204353164,0.03294590482272107,0.03796227297739458,0.0818857229062056,0.0686310795772028,0.0552333690129093,0.012386712692129048,0.05408788365423796,0.043077934707298766,0.21718698214909984,0.03497113774362378,0.036403047304393976,0.0289320608423259
13159.210657907895,0.047247237993683494,0.017835270420351865,0.09413825418826104,0.05764734280252001,0.03267265365316884,0.037789131421128774,0.0814282607117685,0.06769315762280972,0.05482019571270538,0.011894392164998603,0.05296408237940007,0.04215188301130933,0.21412657839660978,0.03405169405956406,0.035664858741163825,0.028278934933673176
12988.311818194808,0.04745695757039788,0.017039235515031555,0.09407271014328376,0.05682976420582849,0.032480455198349426,0.03762605556667816,0.08103175825870111,0.06682610954106165,0.054408853771094806,0.011436648376757983,0.05188738799555465,0.041271213791270196,0.21114690394619967,0.03317461405651519,0.03495834727426744,0.02765620631197491
12821.795000012822,0.047241797994404255,0.015994240294614426,0.09405891081274366,0.056092183452810494,0.03228752747213893,0.037594731105629615,0.08069097018878608,0.06602744464803138,0.05398838451421779,0.01098913696702455,0.0508548944884666,0.040433114845133726,0.20826505103597578,0.032322246281087465,0.03428148442213361,0.02706173757717799
12659.493797481015,0.052810851211832266,0.015822281679298753,0.09409532762602925,0.05543105868100187,0.03165814856851607,0.0372456338187376,0.0804055786240636,0.06529238759046743,0.05356873049401097,0.010570338669388096,0.049863552127445546,0.03963487772671208,0.2054586141346217,0.03151381068526503,0.03363240611969106,0.026493631196028527
12501.2501250125,0.04230352413624403,0.02272976934806539,0.09417974363821385,0.05484491579547468,0.032103772151728834,0.037113867566144335,0.08017238555500304,0.06461913264197919,0.053150803037085,0.01017806871647908,0.048910962307662,0.03887388742897747,0.20272611490988063,0.03073528211178854,0.033009416297725885,0.025950176845523143
12346.913703716053,0.04625184517273719,0.022347132362492812,0.09431013825650374,0.054331984057307554,0.031615628608991586,0.03686137618291332,0.07998865826059945,0.06400610640270898,0.05273022181124445,0.00979687852725356,0.047994824463136035,0.03814776723561769,0.20007433147915604,0.029986602023651464,0.032410932573735035,0.025429762535565472
12196.34158537805,0.04796774999761959,0.020122950021764095,0.09448412175168619,0.05389073375456752,0.031318576312616475,0.03688664969906859,0.07985292210704019,0.06345098848491469,0.05231202155958764,0.009436040429369385,0.04711278722112321,0.03745440404468172,0.19749156655709996,0.02927050627608849,0.03183544190049056,0.02493090583581671
12049.397710855423,0.047319577754388414,0.019879642153539587,0.09470172860336082,0.053518188999807766,0.031183709722467014,0.03690036769573853,0.07976086341817108,0.06295349975071846,0.051899062715457966,0.009098226367337417,0.046263001766779034,0.0367920457152617,0.1949718256460167,0.028583959939360967,0.031281618507834126,0.024452356506684557
11905.952500011907,0.04712354273681467,0.020318518456690242,0.09496003015461656,0.05321425250081028,0.031000190340931197,0.03687473944906244,0.07973022234863934,0.06250530341807069,0.05148315855581612,0.008768681707002235,0.04544385139113798,0.0361584407588668,0.19252529941778526,0.02791688474439716,0.03074844865661628,0.02399331485856394
11765.882470600001,0.04724660907110774,0.02039842459010316,0.09526005312931782,0.05297892928038146,0.030806415750779723,0.03689032528180539,0.07971929910938959,0.06211710913308463,0.05107281571005627,0.00845661660561113,0.044653114200408996,0.03555204792828369,0.19013808259147322,0.027280498972457014,0.030234547530468666,0.02355106736435575
11629.06988373256,0.047347082860907816,0.020517941793752017,0.0955998766115798,0.052808188996931744,0.030520614560811194,0.036811903664134546,0.07975961915412591,0.06177728013894818,0.050679983639387735,0.008176910036427325,0.04388992638000645,0.03497213776876228,0.1878072727213585,0.026668857813749804,0.02973921617186664,0.023126298413844726
11495.402413804599,0.047523659877193695,0.020428102649107324,0.0959771728273268,0.052702728965679915,0.030707067968294255,0.037082652429259205,0.0798424663651019,0.061488569187424395,0.050241864410361416,0.007854753327270444,0.043152616396829,0.034416005501023396,0.18554059535402406,0.026074345356650715,0.029261300840085457,0.02271703229035034
11364.772840920457,0.047087160694596085,0.021022509592813952,0.09639694054151476,0.05266234379226104,0.03049527042707695,0.03705568826510206,0.07996541886297424,0.061250067269328586,0.04985238239733158,0.007594073372535607,0.04244017836825948,0.03388243667288311,0.18332689029564314,0.025505801256607185,0.028800170028542935,0.02232229536846821
11237.078764056181,0.047178459527449625,0.021161301247613198,0.09685300956182037,0.05268377871177663,0.030327632571251203,0.037128915008328246,0.08012862226028715,0.06106053953268327,0.04946088859355699,0.007339481167715718,0.041752238408075126,0.03336949141516834,0.1811636357881482,0.024958265938518773,0.028355494390213475,0.021940754624726114
