Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.2775173318370264,0.6647427593243987,27.751334977583774,44.162618027798814,0.3102983678849704,0.7584315687754087,27.746467617291586,44.180291801903664,0.455330233101636,0.8999035880518276,27.73578190360552,44.11596889232381,2.55809282488257,1.4796077365047338,27.604181821368805,44.210909375303146,2.221221529254746,1.2926633646340286,27.742143286129064,44.151652515285434
1000100.0100010001,0.27925851861059264,0.6647626568132782,0.015811468848256096,0.023029506971807116,0.31104385543847024,0.760060938917004,0.010486764724417745,0.0399787486519572,0.4577349869234324,0.8995399364530381,0.002012785887163223,0.027171437133179745,2.568443344393863,1.491945917890169,0.13028675064343104,0.07300290951854477,2.230137175701313,1.3032731063345304,0.004317733877859783,0.008396964686447449
500050.00500050007,0.284603198727535,0.664545411960596,0.015809361658023352,0.022982820462487112,0.3154506849218569,0.7628229248158415,0.010499095681202228,0.03994203680764154,0.46464134338701124,0.8988376988703877,0.002147612006820231,0.02720612130714577,2.5997311780243257,1.5290610721992477,0.13027585794954694,0.07306402844106905,2.2572813397940283,1.3353478451306098,0.004345591715689133,0.008419787641221291
333366.6700003334,0.29113106992064036,0.6640679949259831,0.01580897189288454,0.02291753979508274,0.32744647925452464,0.7626225407382864,0.010510267708123317,0.0398802581682977,0.4775251094434119,0.8985098498616102,0.002359675783222055,0.027266568574440663,2.6538461824144837,1.5928491351329088,0.1302731797497827,0.07310618942467349,2.3042161034842774,1.3903860588485442,0.004394950192262986,0.008460158032588833
250025.00250025003,0.3045547604433676,0.6638625848905368,0.015786922182821145,0.02281866605089327,0.3356845261694843,0.7591666317847788,0.010502045421026429,0.039778570696891453,0.49512086985019804,0.8985444158679923,0.002649621651767502,0.027362764735624896,2.7321516226817883,1.6840116747604852,0.13025566324765234,0.07317360059447572,2.372122922540556,1.4691910354477835,0.004480847630236745,0.008523181539553483
200020.0020002,0.3217279216398247,0.663794161808475,0.014091497598936268,0.02113123625887135,0.3593711021051153,0.7583418445437714,0.008754958663849418,0.03799642298034155,0.5183450893569816,0.8986614060848133,0.00379536895956115,0.02933558764082247,2.839506835728573,1.8067444964433403,0.12902614949959826,0.07463590916334713,2.4651363234670183,1.5752855259043128,0.005351827351778498,0.009662702627560197
166683.3350001667,0.3443316140266206,0.6641042771000555,0.0160793830523416,0.022702603091675804,0.3820431952738448,0.7590090933840872,0.01084610544983179,0.03967077879010296,0.5504420711275095,0.8995051707436179,0.0032346978898545897,0.027466681593438066,2.9812717025779425,1.9661651656929224,0.13037985631797272,0.0732197624109402,2.588082826707148,1.7131065335226037,0.004532448494906009,0.008607986257794324
142871.4300001429,0.37388879995623425,0.6653977693434382,0.016076826009192864,0.022517580122497934,0.41400198504294616,0.7604121365872842,0.010864845409161309,0.03949032954941785,0.5922774858346148,0.9022596447220007,0.003626503444697154,0.027647350889300665,3.1664393500265935,2.169950626784696,0.13039376014855467,0.07333632818680119,2.7483483686295016,1.8896271474710016,0.00467148580666775,0.008726813463359608
125012.50125012502,0.4126517576696034,0.670162837377717,0.016120536886473157,0.022331789374900123,0.4557707470458785,0.7629868098036662,0.01094645963812107,0.03929816403806238,0.6472710627239268,0.9087850185713823,0.004040012566636113,0.027828528060942784,3.406120787376542,2.4327057579164872,0.1304201043720168,0.07345631660840464,2.9571481658890404,2.1154981645299946,0.0048103454506662,0.008849026695102916
111122.22333344446,0.46426829374109524,0.6781566811776827,0.01618811085904638,0.022115754612997546,0.5109865734241708,0.7704148472166651,0.011046230442994121,0.0390959941995619,0.7204792542608915,0.9222066949242231,0.004477610688309512,0.028030833309574583,3.7234291675664357,2.7682841204549336,0.1304469769227989,0.07358120859725756,3.231642738937371,2.4077705858172105,0.004964173944702396,0.008986695355346866
