Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
2155.3879525883626,0.08034217177692335,0.08358021092312926,0.19625424715402548,0.24340476790014431,0.05751707487357338,0.05977539292509832,0.06692746996038355,0.05160078934704207,0.04672266358991004,0.05709793987583373,0.029694510748166286,0.038259729978447926,0.012116842671618076,0.03736852354385682,0.001985775768856803,0.015500355344116357,0.05579478836799338,0.030532913184638404,0.056784052854223596,0.045894986987735094,0.07756404272635037,0.02191204036882,0.0158475139805756,0.03932966941367984,0.04541704738714221,0.015189117798631503,0.008725762207959134,0.013128872779223578
2150.75270967957,0.07954216841207126,0.0829059883940317,0.19230911985150914,0.2393789488644635,0.057492007255042714,0.05966335913189717,0.06578855052238802,0.05046472104635942,0.04151975185647046,0.0654096493621402,0.029982281167784425,0.03850374893884329,0.012716286729202613,0.036197307951393365,0.001886428790219735,0.015380780289238458,0.05564780939864639,0.03047359328180638,0.056649548043428324,0.045769785624552535,0.07746784807164243,0.021844159163316012,0.01578432368926556,0.03932313518183093,0.04531659276590648,0.015152306548062522,0.00870623079074182,0.013099197879472179
2146.1373605171675,0.0792988700816459,0.08230130052935988,0.18869614970127188,0.2356766061937065,0.0572732961855708,0.05961893629192352,0.06472367694914723,0.049400564656172256,0.05205668760241694,0.05040279764917174,0.03023295047127227,0.038709949904912604,0.0114601815983869,0.03798926954365023,0.0017969643751010193,0.015272224961367294,0.055513510720218213,0.030389962082285546,0.05652518020345518,0.04564944802669075,0.0772695463756317,0.021684866254110178,0.01559044589048717,0.03929278930940065,0.04522144582322323,0.015120322830960457,0.008684519763573153,0.013069910122249563
2141.541777304069,0.07951559758331253,0.08318774433834238,0.18526036860970485,0.232162491695266,0.05697648985869495,0.059110368342631045,0.0637104947172204,0.04840803853691289,0.042642211915241,0.061408396830711864,0.030547672688280327,0.0389587017403859,0.012474600999348565,0.036781074241443244,0.001698839106762035,0.01515179760370793,0.05538466590104003,0.030310330871302443,0.05640426086515572,0.04552690756808499,0.07712282954054436,0.021571175470236032,0.015365113617800494,0.03933894341869957,0.04512523504185023,0.015086973154248723,0.008662867867738948,0.013039217320974357
2136.9658333354705,0.07837014699337108,0.08201733121762163,0.1819376834409501,0.22876090735068239,0.05703229129759798,0.059143023125032154,0.06274248164825322,0.04743191222160762,0.03948915302530784,0.06381400822282615,0.03078669605743766,0.03916353370550016,0.01286051918880147,0.03673035914505207,0.0016188768713029083,0.015055113788043258,0.05525164308973622,0.030215262687243356,0.05628914917570463,0.04539956176530859,0.07699952068486852,0.021416236670480534,0.015180887072408358,0.0393591668530028,0.045030168086993776,0.015054994938096157,0.008644056775693014,0.013010164995844295
2132.409402987207,0.07876102425643741,0.0823419164981323,0.17875647899253938,0.22549130660733935,0.05668513776820174,0.05882164101707134,0.061803818987638884,0.04650845932950407,0.03853659329860049,0.06445111549139419,0.03106028027548345,0.03940479656507124,0.012945627734254327,0.03669863882571954,0.0015338317971670219,0.014952672453615458,0.05514094751020614,0.03013610027565046,0.056180966848673436,0.04527237324550094,0.07687829268452082,0.021123070644841837,0.014395086075073399,0.03933664610610404,0.044927985981181584,0.015010798587186326,0.008604550026142771,0.012985768822587033
2127.8723617042556,0.07836882529536678,0.08194558452784585,0.17567242783362533,0.2223244350469361,0.05655605706079766,0.05867482471577079,0.06089573356442102,0.04562036774609157,0.03824509454235002,0.06366605804261528,0.03130930792618856,0.039637492305080575,0.013028386707290646,0.03692753592511321,0.0014518117148884539,0.014851951919046855,0.055023380262226876,0.03003598951924507,0.05608192488190575,0.04514181482867164,0.0763214719453735,0.021044862258818665,0.014075143792081043,0.03946809940145924,0.04484321467230291,0.01498501812684061,0.008584737123520073,0.01295446514225156
2123.3545859893843,0.07735401217136481,0.08096010549979814,0.17269416884830469,0.21925899717126343,0.05655203245945851,0.058673269992915944,0.06003710263639996,0.044766761621106085,0.03795500196260953,0.06471337641687029,0.031597714231644834,0.03987764014985011,0.01294360551372078,0.03656541692320469,0.0013689462175801028,0.014753443491654035,0.05489899070391308,0.029860523573703224,0.05605208353197077,0.0447794565319708,0.07648374640562643,0.01991692471404282,0.011970072560263648,0.043414823497184896,0.04474646301628635,0.014933251402027227,0.00854869391565726,0.012862200228815674
2118.8559533919492,0.07774008236340539,0.08093058008151634,0.16979081108325805,0.21628076534096946,0.05620657666679331,0.05852505783927133,0.05919361106999373,0.043939286835500205,0.03755859380547609,0.06495705593034022,0.0318471593439196,0.04010762837875547,0.012974862015099498,0.036573043054966836,0.0012926377575151475,0.014659109489501373,0.05426264861368161,0.03182206152752131,0.05608132852818319,0.04465999477400845,0.08066034618332364,0.042697656034378376,0.00937404452739511,0.04324852355693716,0.044597166344053016,0.015234460045323181,0.008484702645870463,0.012845427070269122
2114.3763424968292,0.07754209076352946,0.08107533471968392,0.1670176043083504,0.21342220720085145,0.05607382145611096,0.058243315018030616,0.05838937901024744,0.043138462246719085,0.038239206021022216,0.06393314315380857,0.03209811101855363,0.040317645522597846,0.01285577258852484,0.0365687546016814,0.0012124504845413251,0.014575775713186861,0.05451593638766968,0.03008030146309443,0.05843700413091895,0.042344408866414114,0.07693512516948238,0.022959667388131495,0.038247818987198576,0.08371272223058981,0.04453990215803444,0.01492813094631756,0.007872719174152599,0.012403034716111226
2109.9156329135026,0.0773216204089393,0.08074536148000068,0.16432929318944128,0.21064832408627415,0.05589950396910178,0.058063136682061235,0.057571883517366154,0.042336107556670416,0.03720666505078742,0.0638604874572832,0.03231027131932482,0.04048724105305982,0.012968561281991657,0.03634972757952734,0.001146114644499512,0.014469989567588645,0.05398745612350213,0.030243047375547654,0.05502216783271818,0.04524291703194155,0.08149801625879208,0.023006356605506133,0.02424251730627225,0.03206388450968673,0.04438750124341948,0.014929723415854582,0.008643377903557611,0.012954744126519124
2105.4737052652636,0.0774091718581545,0.08063203617920683,0.16170080536787657,0.20791576817064938,0.05561911583839196,0.05785955147149339,0.05684072017783129,0.0416156214053313,0.037070749728449384,0.06562146786658936,0.03259191016740203,0.04073593699058432,0.012884884133857057,0.036252188399990046,0.0010738744914721417,0.014379938311758723,0.05447815268149405,0.02965479559019057,0.05540373577461989,0.04486540974024331,0.07426911184496977,0.0220548976307257,0.01633118470821075,0.034238395661089466,0.044389734581369744,0.014834740617656116,0.008491547743776525,0.012900314429112542
2101.0504411785714,0.07704191589845451,0.08054008168802124,0.15928128077296283,0.20542555916279287,0.055459699187541185,0.05762031549775951,0.056091515980079616,0.040885477783555835,0.03756149835194671,0.06546334942315318,0.03278552646415433,0.04091421931952767,0.01278264789997456,0.03615499784568075,0.0010034892079062057,0.014294979180921348,0.05425850451969861,0.029617222274585724,0.054765535672447976,0.04471283128382647,0.07514248082842491,0.021567548263390225,0.02278924674504857,0.03746820944883427,0.04428536140396222,0.014806425562557275,0.008624030508372675,0.012807470460517759
2096.645723272537,0.07672490170580948,0.08010629101631983,0.15677464770285077,0.20283944455723946,0.0553533398778339,0.057586906859135215,0.05539672976048601,0.04019910335159095,0.03721997415765883,0.06586782963147071,0.033052130760415965,0.04115210339536359,0.012786178508319998,0.03604955207448527,0.0009348306493375778,0.01420832589948286,0.0541763263362096,0.02954324356941591,0.05484778014336101,0.04456794489716279,0.07450013407682188,0.022212786710833383,0.0197357542144787,0.03669529581640839,0.04419796316246389,0.014786042336121448,0.008549839568395192,0.012792927688996992
2092.259435148536,0.07691374370436932,0.08063820583114434,0.1542739867122351,0.20025062768887256,0.05507759852167671,0.05727212079761916,0.0546975856893583,0.03951525689599356,0.03732440239605627,0.06594024680938003,0.03330126871403239,0.04136750921014161,0.012738955759453727,0.03603933456044839,0.0008690951209969239,0.014124377328989841,0.0540502952418964,0.02950798504026798,0.054762203757062686,0.044427511819823684,0.07453765686293308,0.02232273635147694,0.018765814550027918,0.03675943882930041,0.044103024317558547,0.014762107177581606,0.0085130745055823,0.012767332849256484
2087.8914613799584,0.07673184677722582,0.08015078470410981,0.15208610361667552,0.19796327878532657,0.055014783599878644,0.057185458960505565,0.05404897000891663,0.03888084566215971,0.036970174867299595,0.06588434830161402,0.03353540639458041,0.041569925046979636,0.012758554126770703,0.03598053195947837,0.0008035553908874725,0.014041878798449177,0.05391910058565189,0.029397885239897517,0.05467174292919411,0.04432455005802496,0.07215449426535378,0.023070281060006557,0.018330649120258134,0.0367733863629824,0.044063192648653465,0.014720969541682906,0.008490799368326437,0.01273201436900703
2083.5416875020837,0.07604946969498665,0.07913417854271537,0.14975971302072938,0.19553862800346378,0.05483463802462813,0.057124908042634405,0.05337593315429169,0.038215296745075705,0.036730187045770066,0.06644332306932865,0.033774375601205366,0.0417611536366152,0.012733701181029308,0.0358478103739444,0.0007391833429907707,0.013961981421707034,0.05378520713585142,0.029312592846832738,0.054567846299508393,0.04420441967807724,0.077346413798213,0.017866127279324004,0.017887690590814413,0.036843705719683574,0.04386041781199497,0.014634917759706418,0.008464127076990883,0.012704456873977721
2079.2100000020796,0.07564114856405603,0.07910162171042506,0.1475417947727773,0.19324350987989566,0.05465825235793376,0.056914803589500323,0.052766341861478064,0.03761224242779587,0.03716618316924249,0.06597383174793449,0.03400776534276481,0.041977760927147056,0.012645618429753785,0.035839898819971336,0.0006754636400237322,0.013876196684664405,0.05367434815713712,0.029252305398568535,0.054448300012188554,0.04407752179721015,0.07444561298835362,0.019725538510637578,0.0175829324926492,0.036850997546655564,0.04383269428137075,0.014608993851237453,0.00844180829138297,0.012677763454244248
2074.8962863091288,0.07499362108729732,0.07833057159685955,0.14551066322548947,0.19110131106490832,0.054666589167420516,0.056781884281917876,0.05216001573212857,0.03702056068495886,0.03715198900284842,0.06640739550076638,0.034246389280176745,0.042173333791572024,0.012594908108093144,0.03565122485496435,0.000615777446299528,0.013802280968767932,0.05353712428235876,0.029164023899439912,0.05434534464033304,0.0439641465003021,0.07405127083159171,0.020468790373563597,0.01730605316774864,0.03696436595576459,0.043749234475445986,0.014599613458914872,0.008420811316729488,0.01264887179923261
2070.6004347846792,0.07536317993796433,0.07891083129865031,0.1434688827109172,0.18889541151964337,0.054268008634389235,0.056464550450726195,0.05157592701746226,0.03643577758817071,0.03736828814984144,0.06605931366005152,0.034485977662008296,0.04238104266608864,0.012533361302479812,0.03564597538390012,0.000555933346354974,0.013725114129632182,0.053421655160156685,0.02908300946415705,0.054229610573555534,0.04387134194695708,0.07399761429680968,0.02054908668787545,0.01717616176028749,0.03667137654628119,0.04366227411669889,0.014576720056667873,0.008398218882488982,0.01262616868384697
2066.32233471281,0.07579351763131295,0.07865572220951368,0.1436566573903626,0.18475109727607697,0.053938489031350415,0.05627759171590918,0.051247127313880765,0.035611248543759466,0.03724497950832754,0.0662794181942088,0.03468376514631884,0.04254752611575738,0.012526208955113236,0.03558410017370911,0.0005052745074523682,0.01363954677377943,0.05330979412089875,0.029012892164261457,0.054129181771774226,0.043742645942667906,0.07401936626634653,0.02032805181890654,0.017178729861064477,0.03663369611798021,0.04359448639310298,0.014528473573160592,0.00838282288400639,0.012597246787407809
2062.061876290722,0.07594630558432831,0.0784129341967094,0.1392547114358945,0.18503467757135914,0.05382676964049565,0.056328397818582364,0.05040465334151185,0.035371071739634094,0.03726314167697558,0.06645902571540313,0.034857212338621664,0.042839878908213516,0.01242661690138379,0.035473344073103805,0.00044939494533578674,0.01357151256410799,0.053160241907875924,0.02895566123928296,0.05400531572660977,0.043664773180573116,0.0737169287702872,0.020526508483007834,0.017018798381058256,0.03648994987382688,0.04338526443920533,0.014572513912934832,0.008364149145472732,0.012575135812600242
2057.818950619342,0.07516108748598156,0.07768618492144247,0.13738813430850116,0.18292449063232488,0.05374464174740848,0.05629132301132286,0.04987737806689878,0.034828167149205,0.037177178167981544,0.06639237023351628,0.03508527737504028,0.043011072247662756,0.012451555250425976,0.03550012294443103,0.00039615199512826334,0.013497323840987266,0.05315687396430458,0.028901462252744325,0.053898668112254355,0.04355252183046305,0.07384252414641233,0.02119279941661211,0.01695738273767492,0.036673418674318045,0.04334072763898532,0.01451863105047417,0.008351367914465549,0.012541769567227736
2053.5934496940454,0.07406878471649463,0.077776650076324,0.13563087198578314,0.1810357133133357,0.05384806077141964,0.05585896157706453,0.049393942388313086,0.03435333582201452,0.03772460031776832,0.06609660900392295,0.03539692706963608,0.0432570622747189,0.012319659429022082,0.0353787963806636,0.0003388048045219046,0.013423312329200146,0.05289064771668848,0.028777418989124226,0.05356765201502729,0.04348200459957024,0.07332808166618136,0.020245257238276353,0.016825566303357267,0.0365645555105536,0.04328468566482242,0.014474166152815254,0.008269681565568064,0.01252649287476114
2049.385266395492,0.07528491829162655,0.07883717097886195,0.13367012353393132,0.17893755282743215,0.05323621038393983,0.05523757088079062,0.04878336199830443,0.03375970823862468,0.03701881852080046,0.06703484222378989,0.035596968313086785,0.04344323951699707,0.012363151376333668,0.035210510062963454,0.0002860757837624456,0.013354980793972805,0.052756592440442236,0.028712261035873262,0.05364066146901128,0.04334673474387374,0.07312080296871717,0.02014187860169429,0.01669245774298913,0.036493117946112576,0.04319757694016433,0.014444977200733516,0.008305517131527159,0.012494272776598625
2045.1942944805728,0.07458496427421335,0.07781042966037038,0.13201416712581762,0.17721433874102668,0.05323240569568855,0.055485798507498255,0.048330894257189595,0.03332403594857554,0.03728861337139488,0.06697765389991314,0.03584599013635117,0.04364503385916469,0.012286832424973727,0.0351319941139671,0.00023819174100119517,0.013284839801620745,0.05269075653757188,0.028631947400206005,0.05352158316307849,0.04324961212348882,0.07292555687709786,0.02009325173703896,0.01675820124569844,0.036314800243734534,0.04311255812052907,0.014417660839488153,0.008289553378573344,0.012470051387630413
2041.0204285734696,0.0732793967367958,0.07716439720547003,0.13029548026399035,0.17542353831352797,0.05350215920345152,0.05543626318080212,0.04785213499761201,0.032861909705249534,0.03719108652296723,0.06693571524176405,0.0360731530164527,0.043829993357806254,0.012258306658693097,0.03510068011235496,0.00019537191294690916,0.013215766812062539,0.052584754134233636,0.02854974619070678,0.05340785582101826,0.04314107894859715,0.07271536738427896,0.01985886285418732,0.016596915264348134,0.03626985721821881,0.043028238440756095,0.014386427379286068,0.008270045972254855,0.012444753278926008
2036.8635641568233,0.0741613622180743,0.07714504593190864,0.12863162114673476,0.1736912941908254,0.05288966568729178,0.05513090870100216,0.04739155165746974,0.03241526698463342,0.03748948781824878,0.06691143827134917,0.03673246295035056,0.0444802582556692,0.01219639300260247,0.03501809934545705,0.0001608668705334128,0.013132177994354143,0.05246355692370829,0.028485260421570787,0.053299472927977765,0.04303111943243632,0.072485785975739,0.01977225438395132,0.016882983104749737,0.03647285124104372,0.04294246170667998,0.014349239770087958,0.00826004948694541,0.012416105378418576
2032.7235975630085,0.0738402718563004,0.07708161565627186,0.12703983293113433,0.17198835277359797,0.05288297395614406,0.055122523723200124,0.046940384698411795,0.03197468062766681,0.03767192637177643,0.06678202884629413,0.03642816319102717,0.04414777919437401,0.012137174005223668,0.034956537577884125,0.00013513922021070129,0.013083250200205742,0.05236869538483781,0.028418063809745184,0.05318594987825997,0.04293075729127439,0.07092896849205012,0.018925146377244188,0.016461394050288944,0.036155271014074876,0.04290249603420533,0.01432644159543213,0.008236401863522091,0.012395277692073778
2028.6004259655176,0.07407288672002303,0.07712369986774971,0.12545075618187312,0.1702972100044488,0.052497512268270465,0.054859892198145896,0.04649513271890219,0.03153476894689313,0.03777989551829445,0.06672159358656796,0.03666361341996093,0.04433607229585256,0.012088642350878507,0.034908065572609503,0.00012563304713590683,0.013021007082676915,0.0522756453079714,0.028308428903458138,0.05306941414983966,0.04283151450097427,0.07266146070943234,0.01975600692079229,0.01640613971494085,0.036125817680205424,0.04274807795258448,0.014294172702016845,0.008218391751205452,0.012369165271184923
2024.4939473704458,0.07391671656606558,0.07744532568920585,0.12424219754545905,0.16833000350571173,0.052381139288313734,0.054512786657168535,0.04598829910270411,0.031212009763913234,0.03759134824650935,0.06697232466654415,0.036838393091849164,0.04459073606247957,0.012067188438152935,0.03481734622138229,0.00012160156927413174,0.012979891120956976,0.05207815384356145,0.028181627423550022,0.052991268235311764,0.04269343688086524,0.07268982608466877,0.019863595629284574,0.016275035481979547,0.03607050584507318,0.04266970313937016,0.014274823653972535,0.008198793765789811,0.01234293687149924
2020.4040606080814,0.07360301749689255,0.07659497498116875,0.12241636518810269,0.16708181196850078,0.05257062045191114,0.054689606113713235,0.04562349459367245,0.030732816324880827,0.03763404971438401,0.06688885553666432,0.03710128926847232,0.04476707817901996,0.012033258598866258,0.034747969526807115,0.00016192325519726923,0.012892248701282947,0.05140588253245725,0.0281252765738959,0.05283895535653944,0.04262454461605623,0.07545453118805905,0.021859292300247076,0.016275753646626426,0.036037074083940884,0.04258254818593994,0.014238695048836333,0.00818212506403299,0.012318796926480316
2016.3306653245968,0.07279065824355128,0.07569006417341663,0.12091578726410777,0.16553174672431192,0.05230983533164298,0.054654849362803314,0.04520018940911996,0.030351521439532195,0.03762231752099102,0.06710658308667233,0.03743439906475939,0.0449129320888841,0.011986994681899432,0.034674431393376275,0.00020873186835350545,0.01282400201021878,0.051937659996660855,0.02806205845974694,0.05273344075299161,0.042537518078521894,0.07160353835917932,0.019332777881474566,0.016186661260241035,0.03593350827752698,0.0425084093209231,0.014222454926659982,0.008165599103674384,0.012293664506943327
2012.2736619738432,0.07334155154286129,0.0764287827636642,0.11947069052917962,0.16400295117311506,0.05190142110479799,0.05425058919932098,0.04479886955207793,0.02997785154080549,0.03755973262238175,0.06718623843237208,0.0377532552343099,0.045026160140781174,0.011958627272255388,0.03460393479594043,0.0002531571137402555,0.012772522446959332,0.05167148570258116,0.028010477418930993,0.05262259596593781,0.0424412906438224,0.07243820304742497,0.02046359998998603,0.01612245467050513,0.03583603003541554,0.04242635344742339,0.014193430559863602,0.008148019187629465,0.012269371591431263
2008.2329518092372,0.0732899498177821,0.07661335544705564,0.11803426692061131,0.16252850589078552,0.051712584878245864,0.05393488846256395,0.04445020880657103,0.029556656918331984,0.038093556475256786,0.0674641374318906,0.03799092969279752,0.045222153064302176,0.011860525232150266,0.03451053272330897,0.0002911684709898262,0.012717020496534177,0.051620528070092674,0.027972174587608187,0.05250472238109268,0.04230408403953537,0.07204632122670745,0.020057113709600068,0.01601908112998183,0.03637500740151744,0.04234030626663924,0.014163160645226434,0.008133374030760646,0.012235614309868456
2004.2084368757517,0.0722196466321971,0.07574476102091517,0.11667369165083014,0.1610585967790072,0.051953675281100176,0.05395837129350792,0.0440469447317932,0.02921927216631116,0.038135542488994076,0.06745646065862328,0.037772286308866,0.04577801176229983,0.011835249833185823,0.03445929927975288,0.00031233611160041524,0.012621114882067913,0.05153773827920286,0.027899243020750707,0.05239384612571756,0.04224317607471003,0.07174128506689706,0.020048615552187062,0.015985089818898283,0.035787166356225995,0.042254119922004965,0.014139984452056166,0.008112696329933049,0.012219020759451723
2000.2000200020002,0.07225378926368754,0.07526963773991473,0.11531665360501955,0.1596640754569748,0.051674963330751694,0.05392986063520456,0.04367603566262858,0.028876497050782088,0.03768457553991444,0.06719303917850822,0.038165924727378106,0.04589452161962699,0.011832352305118914,0.03440515149112294,0.0003641465881775099,0.012585544664288528,0.05140582907059063,0.027830772152283956,0.05229001962509869,0.04213734593432348,0.07156487912190708,0.01990088866476631,0.015923911609645288,0.03572706959070709,0.04217178227604463,0.01410997194577118,0.008096390696126464,0.012195638251092255
1996.2076047924154,0.07212361828512683,0.0750368163010657,0.11427823854347093,0.15804408307331513,0.05149479650894629,0.05386229913068113,0.043404986089130924,0.028444814534765214,0.03808383130808011,0.06731193292327853,0.038631997447864976,0.045637869902838,0.011754496298172785,0.034329536714122644,0.00040163103937805865,0.01252535232994734,0.051273993588694604,0.027742444622839462,0.0521823752080811,0.04205310787538386,0.07155022863422349,0.01949660294247596,0.015977504753122974,0.035585534563835494,0.04209005449469007,0.014082406517471426,0.008078333829895652,0.012171920312735361
1992.2310956195222,0.07215531137235703,0.07537889990972774,0.11265128140917174,0.15688006118931075,0.0513466370994304,0.05347500091132769,0.04265695849139569,0.028463948078556598,0.03819856860940084,0.06729936279538176,0.03855869997731127,0.046337082752881814,0.011710096732035774,0.03426694699247681,0.0004891886184140648,0.012449109850786698,0.05098029591869006,0.027791165955663482,0.05191340823153666,0.04199478971688579,0.07258445101604076,0.01903771208516803,0.015885431065364216,0.0355284797771779,0.04200785208265694,0.014051857052655853,0.008065338019005847,0.012147961278913802
1988.2703976163025,0.07178850975074995,0.07516227688163496,0.1114353404950233,0.1554911718936711,0.05126620028190431,0.05343540466397302,0.04262675139527516,0.027841797627398197,0.038209664841302636,0.06720544231560606,0.03879806220971226,0.04647883552394396,0.01167045254839733,0.03421226323554893,0.0004889132606622476,0.012400282836247065,0.0510883631302506,0.02758665709253084,0.051950275654952326,0.04185385677141055,0.07111249187460025,0.019410102652828186,0.01589402391566255,0.03542987851369522,0.04192308194206899,0.014025929958267886,0.008046929880024607,0.012124872698697007
1984.3254166686513,0.07170289804911548,0.07477054108312058,0.1102143802628099,0.15420773269073634,0.05109100653735388,0.05327998424904658,0.04228442459000266,0.02753101703684863,0.038467734732363465,0.06749866588431644,0.03908800780153646,0.046608331439819774,0.011613278010157938,0.03412260100919442,0.0005371934238003281,0.012349524323986385,0.050994076270870194,0.027583880944604774,0.05184129305211969,0.041760773931923775,0.07091501399568667,0.0196600463001611,0.015763391242175424,0.035472640501154847,0.04183862634357788,0.013998991969573321,0.008029030071402658,0.012097667630924505
1980.3960594079213,0.07180241644631838,0.07466356076960269,0.10901932978383636,0.15295316202912812,0.05080291117662495,0.05314814249050153,0.04195415518804367,0.02722958949794009,0.03816133282338765,0.06742858821182642,0.03931422611988578,0.04681934028943133,0.011592560639571009,0.034053942433417306,0.0005812049459133945,0.012290764449980344,0.050843495559139355,0.02746267332823758,0.051727859944709034,0.04166965614649431,0.07092437845213494,0.01935357493185323,0.01576540153845512,0.03534380479002578,0.04175820839807247,0.013969863752916197,0.00801295861035838,0.012075396607797252
1976.4822332035578,0.07146271004181638,0.07454860055359774,0.10784428135113182,0.1516929613412442,0.0507051690583681,0.05304761799686205,0.04163432305641038,0.02692647837214413,0.03842394066086101,0.06759558839887506,0.03954313600542674,0.047017944243460535,0.011534942537461592,0.03398099178999882,0.0006242367133255937,0.012235545216957055,0.05074878945415439,0.027394669776977205,0.05162055445633297,0.04157363851610247,0.07071786358758007,0.01933682522218597,0.015698257541892524,0.03528175883863586,0.04167627991949006,0.013942330401951303,0.007996211428836515,0.012051859659667971
1972.5838461558187,0.07118483980618184,0.07424589893072875,0.10666050164106201,0.15043500273651844,0.0506164760674373,0.05287798014340424,0.041322543047682694,0.026626343192270398,0.038621334045701894,0.06766795568434383,0.0397354953147968,0.047257648313316,0.011482869077702355,0.033914138524920756,0.0006629727880626404,0.012176042941937264,0.050629417099947505,0.027338797233278197,0.05150951207058781,0.0414820166258787,0.0706662226564591,0.01931125060540087,0.015687685160352,0.03519410341237731,0.041594914909987526,0.01391534519128796,0.007980252654235492,0.012028367857991723
1968.700807088583,0.07089363914202258,0.07413462424722392,0.105534897386542,0.1492939937225541,0.05045052571641934,0.05272768325403754,0.04102082131772254,0.0263518113813485,0.038554816097217545,0.06789525759130674,0.03998546431218583,0.04740819823921819,0.011447214173606194,0.0338319241735912,0.0007082686035202127,0.012125163591819912,0.05052398551016408,0.027300830663481372,0.05140232949019272,0.04138737970923549,0.0706102243296758,0.019539859397907193,0.015638855403021314,0.035129230410443225,0.041513718734233554,0.013888465100778402,0.00796383004058276,0.012005060997054944
1964.83302554224,0.07105790166786642,0.07402699420838621,0.10447688757141575,0.14802756046629129,0.05027577357673601,0.052527698537102506,0.04072011134850061,0.02605977725672376,0.03852628886245778,0.06767658907348024,0.04021002089767075,0.0476330187755536,0.011412529698743266,0.0337888238736997,0.0007492989802183377,0.012070065164089904,0.05046121919337521,0.027146555832988365,0.05129593780039999,0.04129639856412594,0.0698622220554232,0.018396444254660086,0.015594927474423233,0.03505194772665942,0.04143556388429193,0.013855785939996168,0.007947623759430587,0.011981617638138015
1960.980411766667,0.07064300431776493,0.07352572545111524,0.10335027340641126,0.14695409272963472,0.05020631302552382,0.05251337300777652,0.040428749797480075,0.025805122424966714,0.0387633870009445,0.0677842427859782,0.040419696874477516,0.04784220292927223,0.011356021190386381,0.03371143485799011,0.0007895903548098938,0.01201638077583701,0.05033907439496094,0.027124757868350162,0.05118769311468329,0.041208242800176945,0.07050371623572256,0.018408794325129072,0.015573641451892328,0.03498387710555883,0.041338857787842964,0.013827358074734135,0.007931801040316678,0.011958525950315567
1957.1428767142859,0.07047286458172031,0.07362050333447093,0.10232967164338533,0.14579905340993218,0.0501108591879543,0.05235564050790393,0.04014516986709374,0.025534222873060897,0.03879446596529288,0.06774461476235548,0.04064259974498191,0.04805557533861244,0.011320489646758806,0.03365228105558059,0.0008314399049372563,0.01196382307854364,0.05010343374715237,0.027009224168655244,0.05109581596959557,0.04111024670445551,0.0699387708308844,0.018995930632517206,0.015517038986842351,0.034915098634710574,0.04129119660571427,0.013815217997005216,0.007915038081509498,0.011935570708604286
1953.3203320332034,0.07045756160066895,0.07335651335923957,0.10130858357874249,0.14467757988320665,0.04987709975636659,0.05224541906598409,0.03987952678820366,0.025274480404694957,0.038831609055706075,0.06773426438201328,0.04087194404612933,0.04824882350417029,0.011282919804106428,0.033578776569754644,0.0008718235900415227,0.01191063975900695,0.05013059665545696,0.02698795595971286,0.05097313787594882,0.04101952536905507,0.06975381339055249,0.01909864386073475,0.015487179833859936,0.03490370719331966,0.041188895149061266,0.013783443423943779,0.007899920356809394,0.011911480604929017
1949.5126900604291,0.07015035391310635,0.07330050768900659,0.10026064520239064,0.14362618986374148,0.049914655745844985,0.0521306513824512,0.03958885512328827,0.025038770046097242,0.039250623584871386,0.06749727790256971,0.041099304562000546,0.048454992066029996,0.011219996349060306,0.03352670551722443,0.0009114459453144508,0.011859428605052172,0.050072100245419256,0.026964972813024835,0.05087547197840195,0.04093156481256766,0.06937537881586349,0.019461384932927817,0.015398935500205699,0.034847600166052595,0.04110307355107945,0.013761469295577549,0.007884053666006523,0.011887659563225007
1945.7198638151754,0.07027912334595214,0.07327134262394715,0.09935546631007094,0.14263728453378063,0.049570055888711335,0.051875571420120954,0.03934452220047484,0.024806516730311038,0.038798359758931346,0.06817663713772912,0.04132010812190506,0.04865788323203441,0.011213560931195644,0.033446876565183345,0.0009508464951873893,0.011809120660347843,0.049892234292255026,0.026840630266691888,0.0507771416804072,0.040804432005184944,0.06980194051340902,0.018742847936710626,0.015246308189868153,0.03501887186774726,0.041025583895010535,0.013733026074254157,0.007867576822353384,0.011864390276112082
1941.9417669922334,0.07001776799022204,0.07276072413793645,0.0984868064956796,0.14169318418587176,0.04944793239292441,0.05179358313934726,0.03911233682337795,0.024595081518320832,0.03906027256657372,0.06803652020086393,0.04153223763796913,0.04886572389417676,0.011134289821970025,0.033376010965066275,0.0009880481580342995,0.011760983764404072,0.04975567257385161,0.02683408001153066,0.05063670850474321,0.04082049269740111,0.06964096284912129,0.01885043170666222,0.015647807670421357,0.03414283422355473,0.04094500237446401,0.013708262415266416,0.00785233952906313,0.011844433398264133
