Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,5.999212851137537,35.15596253973416,11.558875113028767,13.63477324240922,12.706265472120473,42.3548396577722,11.518557062231476,13.528618152449091,20.757089026573773,55.052999953324694,11.649472039296285,13.544627316765462
1000100.0100010001,12.057014460862122,37.98516828981596,0.07308881509290434,0.08316370130505944,18.522545931802245,45.92006287412582,0.11150347524542738,0.020986144716472383,27.803613976690755,59.88651937484774,0.016753968199564647,0.007514266839030578
500050.00500050007,28.312188415413708,50.18987593233478,0.07269061320605467,0.08262495118860022,37.59692807748807,61.24850360992578,0.11128084222292464,0.022345393150671713,52.70691373675286,80.68312776436568,0.016706146175625526,0.0073627653912364584
333366.6700003334,90.70687739923909,109.43098531137308,0.07197795601605103,0.08127056151341784,115.07865612140354,135.4586007126184,0.11051810580306992,0.024735092812341094,156.91492012590018,181.09132130740366,0.016608301109956133,0.0070400017743395766
250025.00250025003,181.1576981012819,164.9009090489213,0.06984639511210707,0.07810684608834004,225.07156530186873,207.31850950118007,0.1093044366479232,0.02908172900433075,303.2977704360135,282.23902606439174,0.0163650986698422,0.006299610282959871
200020.0020002,53.61974899981215,39.3743888321101,0.06928623754099208,0.12383719693955156,65.7230394547117,50.08797845792547,0.12156999715197452,0.06311374600802849,88.07717651415001,69.52774640925266,0.016896580922165713,0.002758374938278485
166683.3350001667,33.4311632321224,20.891901771599027,0.06816180922177227,0.034520305835088395,40.51768963004222,26.60831399516236,0.1010765818819415,0.06287727031683067,54.12426359860119,37.602381786104225,0.0148947438345836,0.001590964039527133
142871.4300001429,25.007332081513507,13.976794567209753,0.6481049364011803,0.6073924736597104,29.947220767698685,17.485027926838523,0.5493358456338018,0.6000148461882909,39.964445609831955,25.10125948107922,0.09721370570443492,0.09664963316864406
125012.50125012502,20.346966714504106,10.680099085885358,0.17566161901502758,0.20086669985290634,24.035597235111513,12.798343269099899,0.17078906867763893,0.07868737106890086,32.0663570829802,18.573607262003836,0.03023349904741004,0.02568784750770499
111122.22333344446,17.392895299831995,8.975175972211218,0.12410406164457372,0.14874178383781964,20.207754583893024,10.026021241685491,0.13043069829649762,0.03107218519601355,26.96823666283792,14.620255968971414,0.02264256419455108,0.01751283186417131
100010.0010001,15.379571298158522,8.10713283698049,0.13582129067128018,0.15199288918652382,17.502342351349533,8.243659625870684,0.13808992216304672,0.03590923574776553,23.37615668085449,11.993411030351588,0.024443356716577044,0.018002736461969718
90918.18272736366,13.958777015830485,7.731012182138545,0.13463815841664883,0.14990299032830687,15.475947660257942,7.034816162277306,0.13373256439705225,0.03153982841657795,20.693784553450186,10.131387632820129,0.024075476443939543,0.017489623139987982
83341.66750008335,12.953222208401343,7.67205389391222,0.1384688992071874,0.15246228801501335,13.894388660429426,6.186257594235222,0.13266189994847252,0.030612201921319467,18.606746401889946,8.74591398845797,0.024417831160565406,0.017698569032700506
76930.77000007693,12.268125086208697,7.840057067786616,0.14514984320316426,0.1574717754680416,12.621812643163983,5.578655183500483,0.13194603615910414,0.03143517381499698,16.93297199171132,7.6746495040077845,0.025024081591869946,0.018367024324589525
71435.71500007145,11.855620153351753,8.193059171181702,0.15369865010305564,0.1655252185569478,11.573114883521823,5.141043238138956,0.13284950844797166,0.03184966583590227,15.559484475506572,6.819446268072584,0.02600692942084968,0.019220077785525955
66673.33400006668,11.695704328159591,8.717358312055431,0.16182917689098208,0.1779467674163211,10.695592154983629,4.829884408358597,0.12903266063473925,0.03823109920510949,14.412528444894994,6.117318782384837,0.02651144622212154,0.0210408716424346
62506.25062506251,11.79687979101287,9.427496191290967,0.17767352101414535,0.1891177524065752,9.948496528647702,4.617724294190961,0.13375073234652685,0.03674725900610109,13.442397543453232,5.525512283612047,0.028543515454622678,0.022142601010011403
58829.41235300001,12.18740860681614,10.360362607441466,0.19575697352295557,0.2043838510152993,9.306665529734541,4.493278070210441,0.13581158481425415,0.0389124876663801,12.614388598709482,5.010065037463122,0.03059142723106574,0.023938599502048716
55561.11166672223,12.926733706410337,11.583759077050738,0.21723623424024804,0.22507931973998022,8.741367160049306,4.461299303779847,0.13832215934440234,0.04174720932548651,11.917298372308807,4.512048750704374,0.03304438131492507,0.026406298711348797
52636.84263163158,14.146734973762404,13.196408866196611,0.24455084302189756,0.25175120193515726,8.300679635397145,4.445676051509822,0.1411296625564353,0.045638231118724226,11.273755742148943,4.211202839299951,0.03613978421949511,0.029596108136531765
50005.00050005,16.01341392561061,15.424587357643967,0.2807224527362869,0.28658976998913205,7.8991021754264885,4.57692649638412,0.14509116032229236,0.05025019698099099,10.762728559581141,3.8069311463972233,0.04028252749443804,0.033721469457607976
47623.810000047626,18.91925176705925,18.630948382007016,0.3297200347598777,0.3341653281787959,7.592320617649731,4.831077953266192,0.15037167990663874,0.05633473530794401,10.340884965570586,3.430158665954585,0.04591191793867305,0.03933003902645695
45459.09136368183,23.624608621948866,23.591729788690397,0.3995146265435967,0.40231869435577156,7.414249523450783,5.294288158881482,0.1578746687104132,0.06467051381310009,10.03507719202833,3.055964256370205,0.053955434756901205,0.04731927590521158
43482.60913047827,31.871323714615414,31.96454666646616,0.5062541591988469,0.5071058438217381,7.5378400161237495,6.149644789869552,0.1693078277822096,0.07700405728819405,9.887902313846512,2.680595171469353,0.06627741431146812,0.059537902688679964
41670.833750041675,53.989846581234104,54.614619046887945,0.6878655557864515,0.6862360015315542,8.516006368252112,8.5742611018005,0.18877846713208585,0.09747310330298765,10.572094026570133,2.9645520753949692,0.08725759991013332,0.08032843911213393
40004.00040004001,137.73375020703514,138.38484772187442,1.0883951078110499,1.08440947757833,16.230304071655574,17.74231491746821,0.23046460309461786,0.1404713678946174,14.701699529440042,7.636481690355389,0.1333847505219221,0.12628187292228266
38465.38500003846,230.9069850278327,230.146542352458,2.1934847650020735,2.184068919592572,26.086579836924777,22.81303072984593,0.3506453612557934,0.26161096401705397,14.986010798247772,18.352961708156244,0.2607592547609145,0.25299072274714546
37040.74111114815,63.34298902204836,62.478078778277045,49.242162302267374,49.22587192434148,8.936444480432215,4.408094528274262,5.374162753963476,5.285583335132925,7.201288297607254,6.868256317881763,5.666126658064678,5.657485723642378
35717.85750003572,37.28428847226319,36.36634731364832,3.760610696190169,3.788121338736023,6.739702771600098,1.5813911875925892,0.27314772767083567,0.363730055861731,6.784155020844324,5.08122907673645,0.4218587011465908,0.43187099782374144
34486.2072414138,26.509621040213858,25.50672057392182,13.849096494056157,13.892802481571259,5.919031783996981,0.42654951298968313,1.3042065181183065,1.3859859685787912,6.580278896842534,4.294012820342137,1.575368451308238,1.5864873971140792
33336.66700003334,20.7399818704724,19.678558014861405,1.0332726835125285,0.9842954571747801,5.462819899388087,0.30053689652223053,0.20095278954700097,0.13263173755179797,6.404086346460402,3.838928302964057,0.1235711963449856,0.1148343945489466
32261.29064519355,17.13788700640221,16.02904235002697,0.39259304357569275,0.35946314445321736,5.14841234022778,0.6586729352653197,0.13075176507460437,0.05959929973594782,6.231113745942968,3.525930763421135,0.045623805832930374,0.041783300950840103
31253.125312531254,14.678223905614857,13.531496327671016,0.390661442183377,0.37510957753245955,4.903763085811257,0.9204394536800079,0.12733048901240673,0.0559855573006629,6.061782001835282,3.289747067247982,0.04489906619979139,0.0427716657008644
30306.06090912122,12.892105941008708,11.714068897177121,0.3501255393410364,0.258966545883424,4.701360362904914,1.113092675049146,0.15535022456945746,0.058865292620813636,5.897351517830293,3.1002252106965273,0.035844048496847115,0.031870847066355276
29414.706176500003,11.538255806421487,10.329594612095606,0.26584022295051574,0.25557484649744405,4.5267973102802275,1.2585129196323814,0.155445507940031,0.03883753931286566,5.738868795982884,2.941440519282296,0.027037975066315435,0.029944966730190738
28574.286000028576,10.477701208285092,9.235883396956991,0.2507736180412555,0.28820755433844764,4.379613734766974,1.3700922898672976,0.00851125563509413,0.16588043274949246,5.587094712779964,2.8046347905649056,0.02754032149402724,0.024387776775909864
27780.555833361115,9.700075107972937,8.227908895575773,0.2212888850276359,0.19356221170985222,4.347893148326759,1.3308343542026153,0.10116923367219871,0.06932416198773259,5.443420027813473,2.679247971958352,0.02331750019788375,0.019952356877829685
27029.730000027033,8.855118754623597,7.729569027129071,0.19584169463733234,0.18234751344020209,4.046577990790857,1.6545649293339038,0.11229933124344009,0.06358421348160635,5.301845061427467,2.5814305542233233,0.02042276966094226,0.01880626248243071
