Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,14.91609526716539,24.94903522080336,0.3044206118721719,9500.086083698314,12.633482578590044,23.684460944554033,0.1023780815492015,9497.747799921282,18.958388180743086,43.711189832695794,0.2370409389480828,9500.195293586923
1000100.0100010001,20.137994104512345,29.698639609927973,0.3107588570145503,0.07052418629728867,17.7938898598793,28.177546968869002,0.1003843820206831,0.062002762004718597,32.11890521899147,53.788230965627996,0.24471607765061346,0.044923320388799017
500050.00500050007,64.0857230394811,72.89137350334883,0.32296494566404893,0.06966636853771219,59.42308301660299,68.8175781909783,0.09102557300332668,0.06753241898249857,129.28861417421044,146.1393615435108,0.2587802770369174,0.046745863618502255
333366.6700003334,50.61028994829635,42.36222009307149,0.3710791917587175,0.0857677388604193,48.57953401264581,39.7840550887162,0.07538967953350036,0.06624217114592798,120.06833662430519,106.15006333359668,0.3137155972085947,0.06735309880108137
250025.00250025003,17.15874361808707,8.988512335015578,0.4644378593484138,0.11597877562715657,14.575454008249876,9.209282500036496,0.11916979068852987,0.07443766409930672,48.974930555548994,37.50758201114371,0.42039633513552954,0.10395273270355433
200020.0020002,10.415915417454388,0.9408037449801829,0.7221935358890703,0.19915861094889564,8.330121700190679,0.4902356192859757,0.3582116040993445,0.12763209242795243,33.979420097680865,24.78153584115525,0.7133306940331344,0.1994568180908154
166683.3350001667,14.336982546528052,12.347336572640051,3.572198338177877,1.124107886065609,11.143953363705782,10.987886539274923,3.268568883554233,0.9777927870088794,30.408641615307133,23.173863142257094,3.949212524956266,1.2306507226633248
142871.4300001429,137.89265650127481,138.32074526444828,0.9177743158703847,0.3267033544015557,123.15654098148262,124.868573966908,1.2609729739399465,0.37681168049323,86.6908600697693,82.38554341774126,1.1276546417214053,0.378128148337953
125012.50125012502,31.056571801962576,29.91659085269519,0.333561729861483,0.13853779655508563,29.224154262272897,27.129926954193895,0.6912981903212675,0.21176657213896705,9.913363674223755,4.445436015837885,0.4658789949235429,0.1671066357454043
111122.22333344446,16.80969901380045,15.453630039412827,0.1901473334600037,0.08954813158170288,16.141162417657128,14.074038730069008,0.54835963887295,0.17467578632522612,9.529138513192692,1.1101178542046726,0.29770154817985794,0.11143046021241708
100010.0010001,12.258232009788644,10.831132125107024,0.1452899311846199,0.06698571719202828,11.919030698492316,9.897462804298318,0.5045660932697364,0.17247432234166094,9.120131386469112,2.245594298318522,0.2390022438342583,0.08838504803320012
90918.18272736366,9.901538053699843,8.46743139430071,0.15440752104626596,0.1036849284880073,9.70268246314834,7.771063113065527,0.7408434271067915,0.13039471026661742,8.537307271751754,2.5318631485217575,0.3014404355036588,0.11851988371264362
83341.66750008335,8.657245914734425,7.438434490940691,0.04570773142740957,0.0510641706820917,8.561660802313794,6.84135660991611,0.38017259573061424,0.10244161027560054,7.889699021716674,2.2134502665925906,0.10131679831657107,0.05319015405008619
76930.77000007693,7.416998433335257,6.087838777490026,0.053084423289941195,0.04518723351005594,7.352616188457516,5.636846180914859,0.3731432006892642,0.10922791428321636,7.3827236001337075,2.362469808440139,0.09238454354160953,0.04717936404531215
71435.71500007145,6.661802047986795,5.435091621371581,0.05672743332753572,0.041431860449806346,6.654316549660573,5.068886270192563,0.3660119102760108,0.11040570385233099,6.8842526654470895,2.3158417183921363,0.08211238857086539,0.04223001396957144
66673.33400006668,6.047627409771108,4.850977144004861,0.05986780393555498,0.03879677175021635,6.065357427675377,4.5541856261985805,0.3609646225129209,0.11072924554004863,6.455270352729382,2.2005229768420604,0.07325886444725599,0.038189963940742463
62506.25062506251,5.548845206920695,4.396162979815467,0.06370313422595048,0.03686977094914047,5.5905083173605625,4.15712149034675,0.35263197874339147,0.10954411622830462,6.068075667032157,2.0901932804453036,0.0662474772146926,0.03514368650038687
58829.41235300001,5.134498880567887,4.023711914289032,0.0659645796006997,0.0353125365894148,5.196906546670776,3.8354639902549343,0.3508663972721288,0.10964323136027392,5.721247276709801,1.9873074196091207,0.06008726178588185,0.03226979350936916
55561.11166672223,4.7799513516484415,3.710059253214255,0.06835390939625274,0.034138753087594474,4.855404359225631,3.555017186620912,0.34865921680200546,0.10955540970716575,5.408189569763666,1.8862418605463631,0.055030201237239486,0.02990629698929848
52636.84263163158,4.48187014348207,3.45193971840373,0.07033925842057064,0.03315180303614802,4.581322263192812,3.349503148510885,0.34724973826271216,0.10951767673495182,5.131151268618386,1.7995330812413797,0.050754807403258266,0.027824531283618035
50005.00050005,4.218701950797606,3.2245844290045436,0.07064387215491297,0.03191730734762215,4.334394782101917,3.1593320427305365,0.3483213391893484,0.10953864028071061,4.878272902619334,1.7164365828622734,0.047454148259673375,0.025525748663622623
47623.810000047626,3.987215087118976,3.0262374370403995,0.07699443739717718,0.033139775677658016,4.1182578290266445,2.995613328936517,0.342543196928845,0.10897146411405186,4.64861825818856,1.6398008352330007,0.045776704391011065,0.025234738365630404
45459.09136368183,3.7815400133764303,2.851202971513617,0.07756935786582375,0.032090073188946966,3.927336808419477,2.8532192711010675,0.3431057218234076,0.10952885663715416,4.439354071079399,1.5691264291225715,0.04172721918675043,0.023665931662007245
43482.60913047827,3.597591169379695,2.6954094606452745,0.07891898224272915,0.03164666751626548,3.757535399397723,2.728070962810558,0.3433452258405873,0.10978718959591867,4.247764901932154,1.5039740196246558,0.039184647297648756,0.022404371097805187
41670.833750041675,3.4316571274723087,2.555638404363225,0.08030403093249514,0.031347713519446985,3.605626527284269,2.6178030445747766,0.34379364533860385,0.1100636718862708,4.072121256372864,1.4436134164833194,0.03702564752050982,0.02129416905057677
40004.00040004001,3.281552240393326,2.42923210118974,0.08155046351418559,0.03112713060887881,3.468891570386096,2.5197605044737457,0.34565830886673066,0.11031703174937008,3.910201111337804,1.3877460492711802,0.03528780033575371,0.020172306090158586
38465.38500003846,3.144731358179105,2.3144834830589427,0.083025735701,0.030994622237212773,3.345486349494434,2.432274365208558,0.3445019017665369,0.11079404194100699,3.7605729118539206,1.3358416944203744,0.03331213836090908,0.019491364526326604
37040.74111114815,3.019566586743571,2.209596484944983,0.08426819434496746,0.030894739560236795,3.233610078738669,2.3540372628349906,0.34564718761768454,0.11119221842886202,3.621901370148725,1.2875515603087866,0.031811406425463394,0.018664095112369602
