Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
76930.77000007693,2.3936254066082348,10.0403327739841,0.04609429536160068,1.2096256875531566,3.124725876413391,9.218896438469704,0.04065599474043029,1.202225200214293,2.1563952318324042,6.600464930867376,0.06527752906920377,1.8149369852081838
71435.71500007145,2.162945008909571,9.431702306806287,0.0409764721802006,1.123187456427503,3.0757967773089194,8.546881862288885,0.03511768400413693,1.1160699177985542,2.002040518991063,6.130100511176795,0.05724559342221106,1.6850577104731568
66673.33400006668,1.9802839018788738,8.924995684200136,0.03691101272546808,1.0483193889178917,3.063783914044369,7.971753945010535,0.030577171009674765,1.0414159308027782,1.86837941230601,5.722274733863043,0.05075140420103693,1.5725392440652097
62506.25062506251,1.8425581923646606,8.503558690699732,0.033652576932246867,0.982848145817209,3.083946927860495,7.476733920743501,0.02678583579974793,0.9760975730857191,1.75151461862194,5.365306228716374,0.04542224717641361,1.474116497938022
58829.41235300001,1.7496816468630711,8.15531672620616,0.03102742838124686,0.9251135459501191,3.1335963347362705,7.050079570553791,0.02356538931899355,0.9184606763843763,1.6484722277199624,5.050250762998224,0.04099187878047041,1.3872953114570852
55561.11166672223,1.7068279709643928,7.87425417119382,0.02891128125666927,0.8738274056039032,3.2107112369362705,6.679518160179519,0.020784204156364675,0.8672180416617157,1.556943677876688,4.770144659108893,0.03726601286660293,1.3101374911295494
52636.84263163158,1.7111701647325486,7.651381261550123,0.027218545154723085,0.8279827890094721,3.3199317355135514,6.367993422604061,0.018337234944194255,0.8213452394427658,1.4751100018073942,4.519485969629107,0.034100197991189345,1.241113986586203
50005.00050005,1.7711209493072293,7.487436109070645,0.025870583887254186,0.7867281078610403,3.461447870454487,6.106905275014686,0.01617419566705526,0.7800683235802721,1.4015191959155615,4.2938706019161215,0.03138522852611903,1.1790023043761704
47623.810000047626,1.8890818735992767,7.38174534351405,0.02484090187417136,0.7494598292985596,3.6401528139890256,5.8982648344963025,0.01420543034836202,0.7426785928971227,1.334999080805041,4.089732124228244,0.029037312009450943,1.1228133235786248
45459.09136368183,2.0694889002585315,7.337694390193478,0.024088951323944438,0.7156190804834,3.863168158245945,5.745935947145717,0.012404195306205974,0.708659945333355,1.274594317724105,3.9041523262711775,0.026991276929050192,1.071738106360133
43482.60913047827,2.31901397591967,7.362373953849842,0.023601904220738042,0.6847710818653507,4.140955566856717,5.658183806178571,0.010738497944412215,0.6775606843307053,1.219520454594379,3.7347213027244397,0.025195809012346713,1.025108650289489
41670.833750041675,2.648711681807522,7.467958781698407,0.023376915915847164,0.6565537148713829,4.488848752469112,5.649405560683881,0.009199137160585158,0.6490051075088786,1.169130354073898,3.5794328201146834,0.023610043362397155,0.9823684605099007
40004.00040004001,3.077308785203488,7.6743765254321,0.023428185339025083,0.6306704960131635,4.929920797544688,5.74304409428969,0.007811054292500701,0.6226711869949191,1.1228901463154495,3.4366053203480162,0.0222010530612024,0.9430501904154387
38465.38500003846,3.636318933100491,8.014172856504228,0.0237984183006362,0.6068756464219585,5.500045077201746,5.976647514465264,0.006680228760950616,0.5982842008209426,1.080363503383807,3.304822436251998,0.020941981084196898,0.9067584701649314
37040.74111114815,4.379366007423562,8.54174734232141,0.02450703590191377,0.5849920670597536,6.257785134732761,6.4120238541832055,0.00603248516271669,0.5755768114454539,1.0412050192982318,3.1828892163097127,0.01981060902038795,0.8731565251301742
35717.85750003572,5.40180279130736,9.353147337895189,0.025673326812449753,0.5648606083444216,7.304969383103371,7.1553305172573705,0.006292360499729282,0.5543386356729936,1.005167356362032,3.06980341301554,0.018787957456172306,0.8419557356323255
34486.2072414138,6.88704717276767,10.63299175001834,0.026481591055135888,0.5465966520309946,8.835698113983538,8.40536018159301,0.006786158748805516,0.534198282157772,0.9721398124898852,2.964746859016901,0.017849922836710188,0.8129083114451713
33336.66700003334,9.230705628479827,12.78474829322952,0.03010798920561181,0.5297560378213392,11.269985800963015,10.586012029581441,0.010649298398291552,0.5151698834700809,0.9423371736203204,2.8671373346151836,0.016997096390150086,0.7857954762415303
32261.29064519355,13.517763963862754,16.83123613139806,0.03403955493501241,0.514897689764167,15.710006909092408,14.804496907265394,0.015178138974057127,0.49668184128151877,0.9155634156196836,2.7767158535427447,0.01609712870379767,0.7604426013782382
31253.125312531254,23.601910060697474,26.73745244462687,0.03558543866193973,0.5024851599211411,26.255538446720102,25.147284967995933,0.016067644278648926,0.4774550288443122,0.8981918775718245,2.6940312841942013,0.015766730571768476,0.7365243361025958
30306.06090912122,81.21403754873073,84.15121914309347,0.06337666546801236,0.5051338547136833,86.62514789907638,85.37287029842035,0.04518949115153177,0.4490928234899765,0.9297930782077591,2.639546040631589,0.015091929983400136,0.714576740996406
29414.706176500003,64.03065755081231,61.27043968012344,0.31066209091251673,0.5188696479725005,65.6588077941291,67.0355970560772,0.3077653202379162,0.5932966757417888,0.7601638909604296,2.49931549650745,0.01343107255095991,0.6933354245602572
28574.286000028576,24.01369688801083,21.41918279795828,34.642134009241325,34.571047791368834,23.7471231687521,25.248203221238533,35.77058136918821,35.82699189786259,0.7766659671055475,2.444487236482334,0.06388733013835292,0.6831426012629652
27780.555833361115,14.99594293048413,12.578620536588486,0.31049263082808287,0.40983965523351373,14.318731391322666,15.898353829386709,0.33716795692142737,0.6426288850833067,0.7632000359432585,2.3798264981426933,0.013043244309185178,0.6549591965597563
27029.730000027033,11.064946639257935,8.810699776652935,0.036605888633694884,0.43461403336334836,10.22613540793737,11.870967275353372,0.051656667217483514,0.4161267627682027,0.7457860315148783,2.316981261568272,0.013103049559995385,0.6371433023626469
26318.42131581579,8.850481809710855,6.75337218332691,0.025276553320783046,0.3945598970981787,7.931776782469719,9.627884432999492,0.022128928499148274,0.44040462353518445,0.7280952541832405,2.2568009800289532,0.01220607921920126,0.6205573381819082
25643.590000025644,7.427007225798481,5.47783648254381,0.01702470044857709,0.39818546472616134,6.466195480723246,8.20049847584589,0.030581560282805773,0.40773139748138637,0.7105945505488164,2.1994554629219474,0.011993527377227224,0.6044979634401081
25002.500250025,6.43351594947015,4.621871645349161,0.013592835589439611,0.38914569536120774,5.4504344609352575,7.21138369758964,0.027305115197520505,0.3957045386255229,0.6936174090368908,2.1448260057114585,0.011616436630597714,0.5893683633371665
24392.6831707561,5.698332554603366,4.016382776882033,0.0108484696880292,0.38000912712319695,4.704949284397381,6.48494513476106,0.024289802539575075,0.38525779545377814,0.6772626128856423,2.092773584348874,0.011258351997814681,0.5749843220834439
23811.905000023813,5.131615179735272,3.5699937339105823,0.00877353694596057,0.3712201021619169,4.135289078943978,5.927115997747201,0.02187505903878042,0.37556615674679306,0.66155645644968,2.043142870814502,0.010921306628173704,0.5612880949232236
23258.13976746512,4.680546186361667,3.23025245621927,0.00719484998353834,0.36279779163856557,3.6861197520790765,5.483977011747663,0.019943176820946904,0.3664543913348012,0.6464937361571592,1.9957822045923845,0.0106040719641886,0.5482304320858454
22729.545681840915,4.312369977346104,2.964727926795412,0.005959507670324312,0.35473405210011283,3.323122902294021,5.122298482349047,0.018355815884938075,0.3578294636773811,0.6320548639498235,1.9505472694196444,0.010305081018961824,0.5357672626242705
22224.44466668889,4.005653899388273,2.7524270214987006,0.004971975285038885,0.3470054160979332,3.0238491199835518,4.820509014729302,0.017028399090828372,0.3496414025235687,0.6182137777156707,1.9073030836633225,0.01002286590025705,0.5238586979921579
21741.304565239134,3.7457912171554124,2.57923812927383,0.0041686811045155,0.3396026705878621,2.7730057397644727,4.564047310065353,0.0158940935349666,0.3418387572179526,0.6049418381153102,1.8659243111156705,0.009756072279272086,0.5124684041981883
21278.723617042557,3.5224884190269203,2.4353883414483843,0.0035052201718506182,0.332506612933583,2.5598291355529437,4.342725441586365,0.014910362547399192,0.33438975768288864,0.5922098518029194,1.8262949988373929,0.009503486667427848,0.5015632079890193
20835.416875020837,3.328272477897641,2.3139431254294967,0.0029494760296097677,0.32570067722646945,2.3765078707421288,4.149241400759707,0.014044511265503936,0.32726612125124377,0.5799891048445243,1.7883080439437464,0.009264014385634243,0.4911127312749252
20410.204285734697,3.157605614664532,2.2098914270512338,0.002480606338324711,0.31917037380066354,2.2172626869193954,3.9782155764771705,0.013273304091337633,0.3204423020244686,0.5682520174304228,1.7518644964769774,0.009036670933156856,0.48108909349144346
20002.000200020004,3.006058285731521,2.1195211931719258,0.0020795761020351205,0.31289801400678735,2.0774603385010297,3.8253439213008966,0.012577616994925508,0.31390008418928345,0.5569722800525047,1.7168729673391425,0.008820559467746918,0.4714666573170869
19609.80411766667,2.87077874838098,2.0400492477162344,0.001756976877024768,0.30689556450433886,1.954171463499691,3.6880254526476968,0.011932872276911798,0.307591857001289,0.5461250597213038,1.6832489660192325,0.008614883387520412,0.46222180605737045
19232.69250001923,2.748901172432711,1.9693128507122777,0.0014747865712054708,0.30110232961486405,1.8444046928545117,3.5635176541781974,0.01135249641237701,0.3015547234948914,0.5356870163817536,1.6509142546871824,0.008418908161019556,0.45333274801239687
18869.811509452833,2.6384389098329293,1.9057160181340604,0.001264097798796499,0.29554348661840235,1.7461011493754006,3.4499529664838056,0.010810345566502965,0.29573098209739557,0.5256362299553081,1.6197964718577917,0.008231975672146303,0.4447793410902523
18520.370555574074,2.537738485115942,1.8479470814329564,0.001131333461072628,0.2901989509393723,1.65756235652966,3.3458321329071543,0.010298641153199716,0.2901164330159574,0.5159521012503665,1.5898283204831072,0.008053475862924729,0.4365429183292382
18183.63654547273,2.4454319461646854,1.794955345173074,0.0010789883913716548,0.2850714531237133,1.5773895380565723,3.249944211892539,0.009821478784587995,0.2846849289894778,0.5066155243457643,1.5609475020758263,0.007882896565503448,0.42860627765998066
17858.92875001786,2.360384717291795,1.7458674600370736,0.0011284202648141994,0.28013996222044296,1.5044342102680102,3.1613194593948766,0.009361987844264055,0.2794363497316596,0.49760849333666657,1.5330959510628481,0.007719712782441046,0.42095330774817863
17545.614210543863,2.2816241998872626,1.6999277368399923,0.0012661209804728708,0.2754047258257278,1.4377234609456258,3.079192874746782,0.008921856714192516,0.2743500705095025,0.4889142292535575,1.5062196591812067,0.007563492218730614,0.4135691357023979
17243.1036207069,2.2082978145443044,1.656430200809944,0.001480867265129153,0.27086308598515363,1.3764332225018705,3.0029614847215584,0.008496369328456963,0.26941035223926574,0.4805169811482214,1.4802682323206189,0.007413835737149406,0.40643990802194985
16950.847627135594,2.139633793355854,1.6146293238926317,0.001763199972978139,0.2665130965090821,1.319845743964375,2.932240598501055,0.008085261755187718,0.26460188885205693,0.47240211832068857,1.4551946081582294,0.007270391536444452,0.39955273597504537
16668.33350001667,2.07483978744331,1.5736336866347063,0.0021182316196838367,0.26236266423792903,1.2672813926929392,2.8668624588302434,0.007683994578522303,0.25990070126924036,0.4645559605894868,1.430954651849922,0.007132859134345968,0.39289563016247925
16395.082131163937,2.013041278116842,1.5320874480270188,0.0025437698019053962,0.2583887266698564,1.2180975227986108,2.80705751453002,0.0073000546175925754,0.2553182696820063,0.4569658566754578,1.4075067854015932,0.007001010555655446,0.38645740442345133
16130.645322596774,1.9529671064560035,1.4874668087797482,0.003098852532142797,0.25468733940701194,1.1715503310835935,2.7538699052115274,0.006958116378928668,0.2507366454796416,0.4496203353588383,1.3848115094362132,0.0068746849068093314,0.380227925164387
15874.60333334921,1.8921188099066983,1.4337359329088832,0.0038103784574310615,0.2512277306385213,1.126507251333455,2.7108192269437636,0.006668881338655056,0.2461813329420138,0.4425097194175305,1.3628261312167051,0.0067539400605575095,0.3741974278681239
15626.562656265627,1.8223451041211878,1.3492858424262708,0.004770596312402962,0.2480912679651506,1.0803796794248144,2.69085966756762,0.006521896943779622,0.24155880385028863,0.43563621768274624,1.3415168612221817,0.00663916095628262,0.3683604828421843
15386.154000015385,1.6980188877116573,1.0003752848174048,0.006104299305488153,0.24542372614111846,1.0624654895088133,2.8574836355969095,0.006684728418348479,0.23671711355397074,0.4290766091631013,1.3206413141044995,0.006530531018185282,0.36270248364815244
15153.03045456061,1.9323708793065455,1.770587654770794,0.008173958064216795,0.24369957338682438,1.1295751082059209,2.293789344857524,0.0077107027262799145,0.23148246907806022,0.4221439851161569,1.3013029533686402,0.006440525110033837,0.35724457004575166
14926.86582091045,1.8434533865826999,1.5845271979771431,0.026239072153148187,0.22949025831822684,1.0704868827237648,2.3645713369137646,0.00690016116565431,0.20878604242529217,0.41627924304669134,1.2815492456376756,0.0064911654917059565,0.351741573130554
14707.353088250002,1.755026582620643,1.4852526173016378,0.01761634845942649,0.25010689196000124,1.0006719632974586,2.3530132676022633,0.014858489614337955,0.21050844360894183,0.4101019504302744,1.2626904088549893,0.0060444156744067995,0.34667950550357085
14494.203043492755,1.6993193893526977,1.4364151889605015,0.026738280580751537,0.23917223671587162,0.9653594433160916,2.3251225933620625,0.02241391333597458,0.2183880735454478,0.4040588920696174,1.2443835063709152,0.00615795639871971,0.34184568335058296
14287.143000014288,1.656397416956611,1.4054823441174715,0.23570845094025294,0.17947821533066002,0.9335758711150015,2.2874879119038276,0.24467578037097967,0.4264979354419645,0.3983313155639801,1.2266792255196441,0.005590384322120055,0.33610186380751883
14085.915633816903,1.6090772061764271,1.394011104740232,0.0330242132136153,0.19797535439159794,0.9011918069605189,2.2441780694720785,0.0375867872914384,0.2458128035360037,0.39271970501080256,1.2093757656230644,0.005830699550143368,0.3319215661639597
13890.277916680558,1.5980378899753753,1.3165611760090148,0.01780172604492697,0.20411315176671319,0.8870217608619121,2.2336105220837705,0.02188427272539742,0.2317193065607426,0.3873040256379688,1.1926362446705734,0.0057682108101516005,0.32734970600039315
13700.000137000003,1.5593707370091763,1.3063076188564204,0.012808737894471995,0.20457525414013503,0.8607687670393604,2.1922182411455844,0.01677734427332743,0.22497925372006733,0.38200097879348105,1.176293279452463,0.00569038687585364,0.3228792557805881
13514.865000013517,1.526919508635107,1.2876171339774811,0.01021984035907869,0.20349913365730166,0.8379841564686983,2.156723290297619,0.014087923131732828,0.22013141290742777,0.3768456936174701,1.1604022414388881,0.005610681836794825,0.3185239124005361
13334.666800013336,1.4969427022827506,1.2683215562097512,0.008652424689047172,0.20179013713476476,0.8168987770423081,2.1230141897338615,0.012406707828953473,0.21613805462806673,0.3718288680658641,1.1449357127072313,0.005531633717364559,0.3142819468763976
13159.210657907895,1.4686706650261057,1.2495205847962618,0.007625170511174081,0.19978724191968752,0.797105362649757,2.090520755985122,0.011250927621917527,0.21261311227878843,0.36694380757019407,1.1298766486178036,0.005453985613737401,0.3101502605618129
12988.311818194808,1.4417660275520956,1.2313495549748765,0.006899354083088982,0.19762187234812895,0.7783790965053974,2.0591027661654575,0.010380290378509491,0.20940674330618456,0.36218545547683617,1.1152088754673697,0.005378060563711894,0.3061250970023155
12821.795000012822,1.416061170202818,1.2138171082820404,0.0063793810178911494,0.1953836611397176,0.7606037621872994,2.0286851155134644,0.009701274744609517,0.20641764623453313,0.3575488705199988,1.10091720356975,0.005303974474657489,0.30220264017815807
12659.493797481015,1.3914366755201655,1.196895805990059,0.006003036301476445,0.1931091676041264,0.7436906731216587,1.999213163646834,0.009152649927078779,0.20360150860417947,0.3530294048609655,1.0869873411179456,0.005231757741493248,0.29837914911794977
12501.2501250125,1.367800025163315,1.180546197803064,0.00572903526560134,0.19082386920933864,0.7275671093379869,1.9706431467029415,0.008689903754803757,0.20092632173154013,0.348622704995691,1.073405687041241,0.0051613966278486,0.2946510099492429
12346.913703716053,1.3450741597335754,1.1647265824157103,0.005538431612541105,0.1885453290667171,0.712170299781202,1.9429371930605701,0.008295875649294387,0.19836886247188756,0.3443245898924309,1.0601593314761735,0.00509285595302138,0.29101475362779045
12196.34158537805,1.3231934756366146,1.1494080753956577,0.005414746887370783,0.1862789310948627,0.6974470566850863,1.9160535415479534,0.007960825660867706,0.19591907029649142,0.34013107592680825,1.0472360173175819,0.005026089472808459,0.28746706062219535
12049.397710855423,1.3021008978020019,1.134552123390318,0.00532881225425039,0.1840090257465332,0.6833493181096834,1.8899613248882305,0.007644703666629829,0.19358841586582154,0.33603840784852407,1.0346240742846278,0.004961044495707818,0.28400475824358745
11905.952500011907,1.281745886347804,1.1201297603400817,0.005305615606642134,0.18177342516416076,0.6698339655349813,1.8646275635074754,0.007378633521203677,0.19133412843092204,0.3320430761974395,1.0223124281452758,0.0048976660479969885,0.28062481603060396
11765.882470600001,1.262081047833547,1.106116234484792,0.005318584927919592,0.17956183570132628,0.6568614864052152,1.8400202920990132,0.007145447272904939,0.18916249719770867,0.3281411422459652,1.0102903627292334,0.004835902322199281,0.27732434813013646
11629.06988373256,1.2430649663806996,1.0924855425794475,0.005423264696113082,0.17730983811637796,0.6443955169764612,1.816111994583375,0.0070681344532400325,0.18713400048649062,0.32433065687868634,0.9985472891432403,0.004775738111651161,0.2741005914893354
11495.402413804599,1.2246622265307503,1.0792160374384914,0.005494396088806464,0.17516953122593176,0.632407974229214,1.7928730747188768,0.006716256139767012,0.1850977681356407,0.32060698584767455,0.9870746825947101,0.004716999420109076,0.27095089931709054
11364.772840920457,1.2068369050493226,1.0662844349036604,0.005675942306935496,0.17296673980849725,0.6208659841275451,1.7702802474567931,0.006583781717105454,0.18321925909890707,0.31696778359996564,0.9758628700382944,0.004659827914374771,0.26787272813457963
11237.078764056181,1.1895420629267064,1.0536780220505948,0.005895081378280622,0.1707846374356611,0.6097303240939321,1.748312098289084,0.006470970099657381,0.18141426805073593,0.3134100989800172,0.9649028526615395,0.004603856143035034,0.2648637370858893
11112.222333344445,1.1727657465240364,1.0413694161823561,0.006178569112635909,0.16859359763035386,0.5989929953706934,1.7269465115673537,0.00640324546841693,0.17970997891857288,0.30993230842125763,0.9541863214436976,0.004549418173719832,0.2619215562996443
10990.110000010991,1.1564655370257706,1.0293395587368661,0.006542332661315654,0.16638087222580622,0.5886163159387007,1.7061731831676388,0.006398245234411787,0.1781174784367078,0.3065297927799879,0.9437054414389512,0.00449625319295994,0.2590440199227127
10870.652282619567,1.1406141540085106,1.0175784438312574,0.007002624331953301,0.16413197709042993,0.5785788065280738,1.6859646429531485,0.006474689578054178,0.17664970150018947,0.3032015756687937,0.9334522232148361,0.004444361680678834,0.2562290031564894
10753.76354839785,1.1251870112297004,1.006053260138405,0.0075900360062774305,0.16182141429743388,0.5688612328409249,1.6663310134513634,0.006667919334869485,0.1753316793988771,0.2999447603010033,0.9234194792593371,0.004393710220280542,0.25347448423873814
10639.361808521278,1.1101694498082721,0.994734122405018,0.008349506861253296,0.1594088752557746,0.5594555137070915,1.6472737249365512,0.007036620764973719,0.17420444788203532,0.29675711311543856,0.9136001622017098,0.004344262707312812,0.2507785217931262
10527.368526326318,1.0955484411687746,0.9835671559008792,0.009351523005744105,0.15683745877202637,0.5503536210309395,1.6288444510022269,0.00765861393186354,0.17332845204416847,0.2936364565678879,0.9039875412438296,0.004296000618740863,0.2481392475070855
10417.708437510419,1.081408087805035,0.9724464361966685,0.010714005565397262,0.15400926119853187,0.5416580269392378,1.6111836772340018,0.008670674435699376,0.1728104025540793,0.29058056357252177,0.8945750899557828,0.004248896245710189,0.2455548695050683
10310.30938145361,1.0694747493967263,0.9605175315391602,0.01266128800222567,0.15074993926926522,0.5351360926179459,1.5957927748691463,0.01031338944982213,0.17284432993637885,0.2875864056330462,0.8853556984020919,0.004202961679614992,0.24302361235531214
10205.102142867348,1.0493536823072556,0.9524217880172586,0.015620485675617848,0.14670762696959663,0.5202338085578426,1.5741196886230493,0.01303604235608066,0.17383026366088336,0.2846585073459403,0.8763292268858304,0.00415819744548267,0.24054387796968985
10102.020303040406,1.0360624755202834,0.9419289719025999,0.019862331341117534,0.14085586627098207,0.5121242387438711,1.5582735483533015,0.01737629346576323,0.17696469458256905,0.28178398127246235,0.867478819380089,0.0041136782328230126,0.23811543238977198
10001.000100010002,1.0216808483478153,0.9302270511889142,0.030833896526305485,0.13123758412474246,0.5031436919917138,1.544182844932328,0.02825597704319254,0.18463401212754169,0.27896963312250384,0.8588068097650361,0.004075512836883311,0.23572817106418634
9901.980297039605,1.0053370370117167,0.9181087441086511,0.0718627094151912,0.1051239802296367,0.49236478051089405,1.531312121460579,0.07000093962972506,0.21978532063246967,0.2762067622489006,0.8503115665647065,0.004045142754512728,0.23338360858325843
9804.902058833335,0.9838921660607645,0.9024490345435401,0.4289973972830956,0.5625121660978807,0.4770993697384704,1.5234887955714171,0.4455002250282443,0.3256362176638501,0.27350418973967455,0.8419773594676627,0.003868978608641114,0.2312469888824117
9709.708834961166,0.9087881447297094,0.8628882747335669,0.05398904251071258,0.19972652546069744,0.4167200323231281,1.5568965854273076,0.059534214695339906,0.1091700908544329,0.27084452417517196,0.8338128321916347,0.0039282001498938375,0.22889132724203756
9616.346250009616,1.053840765819804,0.9399723548674382,0.026324581713189982,0.17277884815986425,0.5416650197243311,1.423900949298216,0.03131792204841262,0.12933434318493994,0.26825582631106004,0.8257872590039695,0.003895172894812681,0.2266825921946905
9524.762000009527,1.000440435285211,0.9064964171551737,0.017784576818212963,0.16394131268201195,0.499822533217625,1.43832387944659,0.022587960760505614,0.13470601220137174,0.26569967901249275,0.8179281104577729,0.0038585051313531336,0.2245217205522825
9434.905754726416,0.9797400245916233,0.8912012826373008,0.013332847598789577,0.15874183683392173,0.48512068210429177,1.431634428404372,0.01807565347939989,0.13689081569281286,0.2631949817648882,0.8102173102652316,0.003821536666000754,0.22240334429553557
9346.729065429909,0.9647790691772503,0.8806838552710362,0.010634123575992974,0.15506291541395956,0.4751191598524336,1.4199105810170993,0.015339992626107404,0.1377317477804725,0.26073687577564314,0.8026487826761796,0.0037846271858131475,0.2203247545404289
9260.185277787037,0.9521739997986837,0.8709862839169399,0.008773212591030971,0.15221700963073648,0.46719215521314905,1.4076516403647006,0.013468026283084114,0.1378436203965427,0.25832460587978634,0.7952206980424608,0.0037484016512299937,0.21828503330921575
9175.229449550461,0.9406312819368974,0.8620173490384273,0.007510471491615302,0.14975982700621332,0.4601113098738368,1.394972377794439,0.012178922434281718,0.13761828075937282,0.25595655775476883,0.7879287711078949,0.0037126524382532183,0.21628277540413324
9091.818272736366,0.9297760261190281,0.853491168854512,0.00653724792595382,0.14763019807109368,0.45357329136750746,1.3822075712067414,0.011188162948844635,0.13712894105995718,0.2536316296267889,0.780769377936977,0.0036775514000837095,0.2143170545279765
9009.91000000901,0.9194106506412841,0.8452975528081177,0.005775914899811653,0.14571004445393443,0.4474119973445187,1.3694865687282947,0.010408121929484426,0.13648214399648614,0.25134855603460465,0.7737389513520008,0.0036430742886040908,0.21238682025457162
8929.46437500893,0.9094460787944311,0.8373509583527015,0.00517333440378732,0.14394602451394942,0.44155515057247086,1.3568886360044237,0.009788138608285906,0.13572627351319808,0.24910621045404172,0.7668340042499779,0.0036092168729345967,0.21049110230136506
8850.442566380532,0.8997640498488052,0.8296131829662794,0.0046751230532966846,0.14229578797998346,0.435892273931024,1.3444743824019887,0.009268540699671163,0.13490311201426702,0.2469035250716049,0.760051301697994,0.0035759710594941005,0.20862897349959544
8772.807105271932,0.8904261578795116,0.8220708741299895,0.004255933540378321,0.14074403309310338,0.4304964177268351,1.3322089204682237,0.008827971009401948,0.13402551892604328,0.24473946473773356,0.7533874768860331,0.0035433257680588933,0.20679954201499448
8696.521826095654,0.8813202356475305,0.814707562117654,0.003909903539218146,0.13925742071337913,0.4252610672849345,1.320131324143091,0.008456779315926043,0.13312539836258086,0.24261293554916616,0.7468395214569296,0.003511268526901239,0.20500195053802903
8621.55181035345,0.8724420614908506,0.8074945516043063,0.003611775605485024,0.13783967775144315,0.4201842057399609,1.308257029885431,0.008133535433371383,0.13219741263913704,0.24052296033002185,0.7404043071501363,0.0034797861493780693,0.20323537150338908
8547.863333341882,0.8637980355572723,0.8004321890299837,0.003352499569614778,0.13647604673095518,0.4152796310952837,1.2965725890984354,0.00784741767495522,0.13125562832745294,0.23846863703629947,0.7340791938822616,0.003448865065512735,0.20149900837992823
8475.423813567797,0.8553231934394642,0.7935211375111515,0.0031232256786418123,0.13515627420984944,0.41047606861672115,1.2850833713250316,0.007591710902626393,0.1303088124321703,0.23644898984562812,0.72786093123216,0.003418490841826126,0.19979208982258445
8404.201764714286,0.8470072471899105,0.7866784164870828,0.0029252720000843453,0.13388327173588382,0.4057518743922979,1.2738789795538288,0.007364436543685868,0.1293533355783473,0.23446301966617655,0.7217468891828175,0.0033886510710157977,0.19811387809502312
8334.166750008335,0.8389201753338524,0.7800610456732757,0.002746966237140861,0.13264623599879158,0.40123940215456494,1.2627294008984316,0.007156679124872343,0.12839900489530912,0.23250883942764694,0.7157343845276867,0.00335933047205568,0.19646366841664212
