Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,326.5278296147645,829.6121537705203,377.8065937722051,182.73741903031595,13.070863890311934,9.532550558539985,36.47897697542086,69.52414484301508,0.4099595153623826,10.35076339710957,36.48739099129254,71.4779528235371
1000100.0100010001,326.083544774245,165.2601931520755,65.84450492957109,137.30711776090862,209.77396394282647,206.1637882766437,6.00929719862769,12.606189678262716,192.83778343215312,184.34202226128022,6.306406307842348,13.039331468732522
500050.00500050007,141.224060562671,59.60232350342382,23.130969389720164,60.138605759312426,10.027376029400047,7.074256128154104,2.066789742794557,5.550724338216444,13.37649005891673,5.777489308646081,2.3303189206108805,5.8739438871598155
333366.6700003334,92.51021449988862,37.44868288652774,14.042843885664231,39.338091256887225,6.230052761698704,3.330640144052728,1.2162097233861704,3.6639526343508053,10.250043334531886,3.3422865095817875,1.5074399810730348,4.008943589710924
250025.00250025003,68.9683506295186,27.485475368331876,10.174381665516918,29.29993782815494,5.080371220209194,2.0755611603541686,0.8423104930334354,2.7642339449097055,9.411394510914004,2.984195688819055,1.1834292935907926,3.157764531177773
200020.0020002,55.026934654891804,21.76626810552123,8.006411809262946,23.366668296553275,4.586746392040722,1.4418182219661044,0.6231622625533293,2.2452051722446926,9.132992280133163,3.0258480508491026,1.0231246930540676,2.693312563367211
166683.3350001667,45.78034542608732,18.03694749420501,6.618899220700547,19.457491856799678,4.352828229736472,1.0571641569150643,0.47523735636029446,1.932320204433667,9.074122416521945,3.17306484332215,0.9264226835313666,2.417754011760857
142871.4300001429,39.20722609314725,15.408170855560881,5.638775728878521,16.620477190097322,4.247431032605262,0.87675499230173,0.3929541597634166,1.585229465772151,9.108071004946527,3.4263735605197794,0.9083926214712182,2.1114026465336715
125012.50125012502,34.28578820257568,13.453411748830383,4.913971395993544,14.545783675997027,4.220037267737817,0.8432256723665024,0.28652152081624965,1.4679442862412693,9.240640370820769,3.7210125154284506,0.8752878192814273,2.0606461704147705
111122.22333344446,30.464381303227057,11.940862159865329,4.3568667569418835,12.924864222146956,4.244804598284832,0.9285365103807304,0.21264694090332947,1.3510584595672088,9.435155438839056,4.064008426808524,0.8737501702323804,1.996123739996352
100010.0010001,27.410248154271837,10.735534970695431,3.9139820166362402,11.628987307599688,4.312505585178445,1.092546860619854,0.1497554814442604,1.259634993032701,9.694005228800192,4.460192466672481,0.8896372730926332,1.9544410324547101
90918.18272736366,24.913248259353875,9.75217531189626,3.5532585186074113,10.569423259072313,4.417146515578188,1.3041469960923284,0.09862638103935946,1.1901218732994956,10.018527012402394,4.910130461649027,0.917001922695652,1.9341040360713
83341.66750008335,22.833568924033386,8.934496354181832,3.2536630277311525,9.686936898221656,4.5584230821747775,1.5535396269707258,0.0684444549354048,1.138626798000769,10.412897679098924,5.42626570836921,0.9544425760927517,1.9311166362048386
76930.77000007693,21.074595269170338,8.243808034906191,3.0008034576725096,8.940544689277385,4.739184465959786,1.8362236109940453,0.07797462471380498,1.1015381613556139,10.890371150922425,6.0160184368536145,1.001187781804124,1.9435275916382022
71435.71500007145,19.5674293945962,7.652630045553886,2.784487237633048,8.301006938058473,4.96494034884299,2.1587224970524233,0.11629847104483852,1.0770943610939976,11.465168197330664,6.701338946714051,1.0581840804811693,1.9700446280473645
66673.33400006668,18.26157059029721,7.140900438770737,2.5972945490114347,7.746897701752254,5.245192973396727,2.527283386934671,0.16480339366629126,1.0634585388095792,12.163387288831304,7.50310664119797,1.1249902977627282,2.009930237248474
62506.25062506251,17.119211243088824,6.693629699825532,2.4336885392610244,7.262163718421393,5.590987933859021,2.9565855133372416,0.21866189796791183,1.0600503666323622,13.01461187066455,8.454918346414647,1.2035311719693869,2.0628804481553047
58829.41235300001,16.111449784571228,6.299400427447298,2.289453698298296,6.834538740097651,6.022087415391765,3.464652839113218,0.27688903761181094,1.0666902633762096,14.065401474320359,9.600997763461077,1.294736350347242,2.1306698358378675
55561.11166672223,15.2158226055333,5.949368016006453,2.161325083523692,6.454484258814997,6.565935176414148,4.08249349064785,0.34149942512462805,1.0819684724865066,15.382864926735149,11.01534596852684,1.4040078365298512,2.2122271979013495
52636.84263163158,14.414611925891403,5.636589506405453,2.046739377469995,6.114465227559362,7.270829390239391,4.853946481058312,0.3993329247594902,1.1259571558347918,17.084424417180884,12.802532998600974,1.4935504944755928,2.3449515441865656
50005.00050005,13.693657891702271,5.355543113059382,1.9435375705983644,5.8085113234131756,8.20563947830845,5.853426807534565,0.4840605648265273,1.15679014309942,19.33304283321327,15.140059160330205,1.657185732556169,2.454711274529548
47623.810000047626,13.041481610505175,5.101920671184561,1.850233582935865,5.53169343701931,9.499026789308362,7.202724695257101,0.5736876160322445,1.210205949205885,22.43935796768415,18.31756113296439,1.8305795376968226,2.6064563668850234
45459.09136368183,12.448774363331921,4.872250345415351,1.7653664884659284,5.280055066603486,11.39058194457819,9.153929478835538,0.6770560722453793,1.2824259417562751,26.976207366724363,22.939306872732104,2.036542378235729,2.7963937297178947
43482.60913047827,11.907850293603438,4.664117530071809,1.6878331509653615,5.050301162047959,14.41094618659983,12.225957738850836,0.8000158439512304,1.3769106930055324,34.215947853953274,30.24305880099115,2.2880837620955745,3.0329837044472305
41670.833750041675,11.4123089252081,4.476421945028942,1.616803557927373,4.839691083180775,19.95208188684754,17.820040357985878,0.9494968523205571,1.5005641988828367,47.50365715466219,43.56612564670218,2.6005646312510464,3.3318670557099557
40004.00040004001,10.958303757527467,4.32034236746011,1.5539725478407422,4.645357203707842,33.40411604676075,31.316032876288457,1.1378528965462216,1.6664110830732852,79.63393559235871,75.88602907547224,3.002248973676862,3.721374037913683
38465.38500003846,10.550513156461712,4.248047764432246,1.4920999948414502,4.467741466778708,112.92277349308833,110.87675597539713,1.3878660788939288,1.8923808210077804,269.91592413294336,266.19370222420895,3.5406439169997057,4.246085213730175
37040.74111114815,10.125904224034208,3.865633963581506,1.4328643383004445,4.302631914754412,76.36508208713568,78.3641270480059,1.7252415129140504,2.2102743100182973,182.97314119999254,186.6285134458543,4.275559374093969,4.969556925773434
35717.85750003572,9.773306005626102,3.783189796660606,1.3772814977371202,4.147329397019903,27.847919450522728,29.805461395649086,2.2250353862433854,2.6938157262735136,66.88644862244165,70.47822829155363,5.373272201715165,6.0640613987018055
34486.2072414138,9.437870091243232,3.664550679923025,1.3262920684082398,4.003948074172538,16.770564920705716,18.69082933648197,3.042905874448216,3.492610714136534,40.37652576320077,43.91260518969787,7.181275938690472,7.85813891050042
33336.66700003334,9.123561670633828,3.5474372329815447,1.274736285321308,3.869688380571151,11.86892557281819,13.754721226601326,4.623380379503555,5.056780021297725,28.644505760732255,32.126902757433555,10.689024924970079,11.356878095480722
32261.29064519355,8.82786094555209,3.4379559100335935,1.2140445453989668,3.74222582651337,9.108356399455365,10.963048390888176,8.994631877851873,9.411626936269714,22.034919417433887,25.471970183429057,20.41454742913168,21.075209738265908
31253.125312531254,8.555443340051674,3.3310227444235747,0.7940715064047569,3.6147393714181355,7.347553780181613,9.154806810603555,91.86699893202932,92.27512943551157,17.817524549758392,21.170952759021986,205.02122642556213,205.6717870760014
30306.06090912122,8.301304515098005,3.237452609357302,1.2222610565128649,3.519863946491126,6.122246906915985,7.897368708136454,11.915629583653727,11.508877792378877,14.881443753449846,18.181879944792378,26.19339442442917,25.52681994188268
29414.706176500003,8.052945735915864,3.135845438896538,1.1683587576187087,3.418302599838709,5.222854089567928,6.96534443469378,5.878450006255139,5.281638063064228,12.725764071528902,15.972437230905896,12.748062168553455,11.658859094691081
28574.286000028576,7.82246624521446,3.04676750714379,1.1272899129935585,3.319826053040675,4.535439833671973,6.24840638995739,3.8557881303870007,3.4985809957092218,11.078801531336463,14.276293233541592,8.255670402387906,7.655617309408929
27780.555833361115,7.605040244338226,2.9625013593262928,1.0922556204565468,3.22735193955822,3.9931666285568994,5.675513169793312,2.92642153873173,2.5763665573620056,9.77832304539435,12.923241972790057,6.194337684303534,5.592784850897946
27029.730000027033,7.399434850610466,2.8827304195827743,1.0606022310342444,3.1399601438117033,3.554063834829556,5.2108415214529495,2.375139368137177,2.034340695819741,8.725195066228393,11.828992401181841,4.974911450436212,4.377386614964079
26318.42131581579,7.204675283968008,2.8071071499025604,1.0313174754813001,3.057214540619904,3.193981549404473,4.822812308642267,2.009455023760085,1.6772382831478387,7.860875425396028,10.91694813117326,4.168405892685408,3.574461658544404
25643.590000025644,7.019920418349818,2.735339588794029,1.0039236863046228,2.978742064628378,2.893336339900757,4.493174750788997,1.7502607478003127,1.4270755339211514,7.138066576107005,10.144273656534793,3.5987863865468697,3.0099172736817548
25002.500250025,6.844403316794488,2.6671012611036313,0.9781310005160232,2.9042093840078285,2.6267605013901156,4.223224730984312,1.5550451394333522,1.2402425435733415,6.501495036015109,9.506261383729708,3.1713204138605158,2.587075677222421
24392.6831707561,6.677457717839538,2.6021800742532166,0.9537476293764862,2.833325090465021,2.412124953580161,3.9715770179053327,1.403056245475393,1.0963853222461013,5.982664152142382,8.92196034867345,2.839750139784027,2.259908867711211
23811.905000023813,6.518462705232964,2.5403326789747847,0.9306280181513725,2.7658244170841595,2.222244159451089,3.7569452943468913,1.281689348486499,0.9825537288345185,5.525400722637537,8.422222334932687,2.576125272297318,1.9997929145936022
23258.13976746512,6.366865323798597,2.481347129137164,0.9086565397873184,2.7014695442349663,2.0563950580709136,3.5661405962699364,1.1822589040661153,0.8900340580507614,5.125758839111735,7.978182744271526,2.360976902935986,1.7872557373007663
22729.545681840915,6.222160567147068,2.4250305109029675,0.8877368431829985,2.6400447883004885,1.9086951259919678,3.3965036231182437,1.0995429153961263,0.8137725443872066,4.76790995571832,7.584376929587862,2.182955915429113,1.6108758900605933
22224.44466668889,6.083888900028836,2.371207052116015,0.8677877662972563,2.5813536090683957,1.7781927710455565,3.245149246048617,1.0287220484586899,0.7505264963435933,4.450850261544337,7.233962801973141,2.030883745493276,1.4628943936827796
21741.304565239134,5.951631414681786,2.319715493560293,0.8487362148150852,2.525215752445825,1.6618474223086896,3.106773464089303,0.9684825714729054,0.6964246387753538,4.16695150090588,6.913716848921262,1.9022915674207825,1.3351020602766535
21278.723617042557,5.8250040384836606,2.270406961260287,0.8305194450540002,2.4714693592311328,1.555321171325175,2.9832156609976006,0.9163679280088548,0.6499865280556628,3.9050673710604746,6.629021817615247,1.791570978685055,1.2236505980037187
20835.416875020837,5.703656286611617,2.2231457973506594,0.8130808182411529,2.4199639653498775,1.4615335660808086,2.868057222091213,0.8709683193945985,0.6100950528842519,3.670084231551412,6.363384556611474,1.6955309921778272,1.126407478138142
20410.204285734697,5.587267491449443,2.177805428584418,0.7963693666352633,2.370561610369489,1.3743745002387473,2.7636449127228473,0.8312878245487428,0.5756263707905793,3.442785115861246,6.123670332143663,1.6120873225678227,1.0392433455252958
20002.000200020004,5.475540748231402,2.1342693406812265,0.7803396112329322,2.3231331194394818,1.2983213162720602,2.6622644621026526,0.7967189104250245,0.5453118875547056,3.2247863684671674,5.8894004081961,1.539868891917715,0.9606967212166186
19609.80411766667,5.368291528198309,2.0924167325237555,0.7649512466301499,2.2775866136782517,1.2423163831108437,2.570533547124413,0.7665035231093155,0.5193736025462389,2.9644989704872904,5.677343486195644,1.47718880717859,0.8891030199628727
19232.69250001923,5.265120520876864,2.0519445922151482,0.7501543167577613,2.233753955135626,2.2581705460794406,3.276527433404869,0.7401977973703935,0.49779048725223346,5.888129702893612,7.238530347398521,1.423171762472286,0.8234484623123863
18869.811509452833,5.165070790637416,2.013933121271926,0.7359345905891868,2.191497411473738,1.1383315158636793,2.4513704974698274,0.7181893329847397,0.4818412667551222,3.081746540334915,5.411688313215919,1.3789421360349798,0.7617398661582707
18520.370555574074,5.069699382584461,1.9764496456168237,0.72223419121238,2.1510663888199386,1.0632798649164907,2.366801505920965,0.7008408976518234,0.4653086441296377,2.836405210082946,5.217501365243262,1.3447555561451763,0.6992524485543747
18183.63654547273,4.977582641111523,1.940491391852531,0.7090466277749952,2.111961914370234,1.0079036193064483,2.2952773629504617,0.6896511370125428,0.45907132542397794,2.6797288260115137,5.0552901357145785,1.3254451028745544,0.6386387123954654
17858.92875001786,4.888727936640752,1.9058393037930723,0.6963461515575508,2.074341251633706,0.9561462277655257,2.2318039144257233,0.6875601226576106,0.4668367071471028,2.541740893186267,4.91202138258784,1.3290474592931023,0.5764712857868813
17545.614210543863,4.802965855630054,1.8723724228443082,0.6842111020328188,2.0387037208171925,0.9101783541833874,2.171521604268029,0.7034273745407005,0.5336999614321257,2.426012100346081,4.779084426115059,1.384825556027435,0.5081976171955513
17243.1036207069,4.720779284633879,1.8397924606458687,0.6725435948682854,1.9984835180503444,0.8628756573907436,2.1083732867396368,0.8153747815956464,0.4299801876542444,2.3251307961034664,4.646220674842222,1.5485829742415325,0.6808805396005742
16950.847627135594,4.6392665456243005,1.8090689035007352,0.659099300618921,1.968022421914877,0.8370212029676988,2.06926821889891,1.3993108644498837,1.0608282780549438,2.201343498859949,4.507401530990646,2.904511289520408,1.8891731927132838
16668.33350001667,4.56249079656338,1.7788874128711472,0.6508770025565561,1.9378321013891866,0.7998649696909094,2.015341853041048,0.790544667640685,0.9807097072699537,2.12532956880465,4.406863909528822,1.8135613403893067,2.524823887441472
16395.082131163937,4.487718395800857,1.749752435147072,0.6394381749571437,1.904819594340415,0.7659373426197966,1.966054031495478,0.4349999904917892,0.44257922729590604,2.040362616296973,4.300171337330087,0.858142828720991,1.1831784079292849
16130.645322596774,4.4152051182034455,1.7215700112945582,0.6289579424036529,1.8738567960941812,0.7384678627282977,1.9175317947019965,0.4279838612354675,0.3588584063820241,1.966499031173738,4.19321560792853,0.7995867239709993,0.9039175404364737
15874.60333334921,4.344799918368524,1.6943193791957414,0.6188800322314054,1.8440451524773074,0.7146590438283221,1.8700950197516066,0.42815295712956963,0.3280122954343727,1.8919093267463702,4.090279767207042,0.788013797854433,0.777969901119338
15626.562656265627,4.275366680675632,1.6681739740683619,0.6093780043728888,1.814770023994775,0.7051927522113184,1.8156540803090049,0.4238750014376454,0.3100475274422863,1.824086643743165,3.9765779308084706,0.7757999078183865,0.6915543489819862
15386.154000015385,4.214900345699353,1.6414441850043455,0.5998039881666963,1.7871246406661612,1.0066235627037885,1.638870922350542,0.41961840526355076,0.29841537460019113,1.997195540409924,3.6382108029219595,0.7648429668692234,0.6456331384509849
