Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
31253.125312531254,2.271110373100977,2.6639793360749313,0.40980606846082407,0.24963290723900614,2.8156421699322887,3.182971787667066,0.24118738727642905,0.14605857579956555,1.1853537869934447,1.6862501511314876,0.49868922417014955,0.31081859340359974
30306.06090912122,2.191077740983681,2.5792194482021955,0.4052377130474788,0.2479284428557054,2.725152920671374,3.0822479704996764,0.23307968826698724,0.1403577771476887,1.1433770654142912,1.6339827316182616,0.48186520807073635,0.2997674771687343
29414.706176500003,2.1159702783274508,2.4998088823810476,0.4013906020994804,0.2467238029411554,2.6405773524778384,2.9878623859468743,0.2255276325982605,0.13503530013539802,1.10470019820851,1.5849378910493934,0.46618282560677327,0.2895045993486887
28574.286000028576,2.0451584942796606,2.425225898928474,0.3982227840468802,0.24599405348069223,2.561259266247056,2.899201081734478,0.21847698088005205,0.13005285677726017,1.068673158231737,1.538782149396579,0.4515305990044251,0.27994978062822495
27780.555833361115,1.9782267560739566,2.3550304517180387,0.3956876016163859,0.24570743560342448,2.486713171768302,2.8157495653239737,0.21187813025499727,0.12537349269811543,1.0350126430209114,1.4952615927404804,0.43780605298669106,0.271030093155746
27029.730000027033,1.9148217560621439,2.288852759706501,0.39374474623573524,0.24583958488048083,2.416528057264414,2.73705407338003,0.205688443306944,0.1209655434814973,1.0035173896466238,1.4541758903814543,0.4249209567386419,0.26268221726594665
26318.42131581579,1.8546073012827606,2.226357522989833,0.3923641037928432,0.24637216453750843,2.35032249772908,2.6627157454246686,0.19987076222911557,0.11680174471352939,0.9739572974490838,1.4153077618182255,0.41279845410180716,0.25485187746547
25643.590000025644,1.7973057551198628,2.167251404024307,0.39151946129051846,0.24728996758803146,2.2877632084017776,2.5923778292293393,0.19439250280775677,0.1128578886634034,0.946168346839919,1.3784876262138273,0.4013708798276022,0.2474910720786879
25002.500250025,1.7426458384682424,2.111265152135243,0.39119086573800427,0.248581422532058,2.2285593974498594,2.52572349314336,0.18922497042559724,0.10911250848438608,0.9199703082138342,1.3435481914532985,0.39057856155383913,0.2405575669284445
24392.6831707561,1.6904022382115873,2.058162570248634,0.3913618977704977,0.2502390554470323,2.172444456533642,2.462467975718983,0.18434280672023068,0.10554661798383959,0.8952436996807405,1.310351971559713,0.38036863306536767,0.234014269799904
23811.905000023813,1.6403602222845557,2.00773763432208,0.3920210699267482,0.2522581915225662,2.1191837029116636,2.4023531182473707,0.1797233950117903,0.10214313225632056,0.8718609307218147,1.278772296044003,0.37069387330958464,0.2278281253187202
23258.13976746512,1.5923305991552372,1.9597961692093988,0.3931604981210493,0.2546371881622252,2.068564459398464,2.3451508940049828,0.17534691128299013,0.09888684586402177,0.849711364847556,1.2486898059138667,0.36151254363236673,0.22197002095045748
22729.545681840915,1.5461324349987922,1.9141746239968243,0.3947759173371603,0.25737674927819504,2.020396122865749,2.2906518982749833,0.17119542582485425,0.09576388231373406,0.8286980979287849,1.2200016958185955,0.35278683198214,0.2164137110246639
22224.44466668889,1.5016056238252051,1.8707152557246105,0.39686685425002477,0.2604807573672962,1.9745067371787512,2.2386688891535127,0.16725299221973375,0.0927616413948494,0.8087352508040453,1.192608146381418,0.3444829542986733,0.21113579211671485
21741.304565239134,1.4586034325207267,1.8292843123350058,0.3994362149107844,0.26395562486684404,1.9307394099448285,2.1890292595011442,0.16350529873824027,0.08986860678923164,0.7897417094823076,1.166428216304694,0.3365702706022248,0.20611524834069594
21278.723617042557,1.4169842879370191,1.7897617106760368,0.40249023043767806,0.26781033170063345,1.8889525103772686,2.1415775915427337,0.15993961527808767,0.08707416259116993,0.7716480745883392,1.141379932586801,0.32902132567243864,0.20133311605386262
20835.416875020837,1.376609873207454,1.7520334977772303,0.4060387973131382,0.27205698944249784,1.8490185463663364,2.096172013349744,0.15654445947546397,0.08436843807516468,0.7543906438202153,1.1173911690367402,0.3218110486708283,0.19677227310188267
20410.204285734697,1.3373718259170908,1.7160028437462251,0.41009541711170955,0.27671024587071164,1.810818440121989,2.0526824857311152,0.15330955142719374,0.08174222694270139,0.7379111467858536,1.094395819121225,0.314916707492308,0.19241720375393295
20002.000200020004,1.29913671708433,1.681578735647611,0.41467723163622505,0.2817880734455479,1.774247006467518,2.0109905747888694,0.1502257181411273,0.07918685515958311,0.7221571801258418,1.072333173323701,0.30831758731050957,0.18825381884889325
19609.80411766667,1.261806055057726,1.64870391670235,0.4198057027265299,0.28731173371142843,1.7392043611176253,1.9709847568748609,0.14728474241964115,0.07669405423403357,0.707081540822998,1.0511469542397034,0.30199477040645495,0.18426927057970072
19232.69250001923,1.2252596997080407,1.6172825954469898,0.4255064769550345,0.2933061779501533,1.7056029546581541,1.932567905698706,0.14447936479084286,0.0742559007639203,0.6926397064277786,1.0307862699240533,0.2959309524276329,0.1804518291974691
18869.811509452833,1.1893970606077702,1.5872728088883652,0.4318099028159951,0.2998002726567846,1.6733595455277503,1.8956461260037278,0.14180300580942443,0.07186476357609031,0.6787920678837065,1.011203534792438,0.29011006007313717,0.17679089183875504
18520.370555574074,1.154115823315068,1.5586414283501497,0.4387524709881532,0.30682790566569573,1.6423987821468755,1.8601325023135697,0.13925038311833907,0.06951299332445084,0.6655030540558254,0.9923531378964023,0.2845179185580053,0.1732763316426044
18183.63654547273,1.1192957038338538,1.5313307117097024,0.4463750876841423,0.3144271812667205,1.612653796951891,1.8259501748792977,0.13681624257234212,0.06719318602583413,0.652737036772831,0.9741982691210332,0.2791406997372231,0.1698993204879524
17858.92875001786,1.0848448215502347,1.5053136316116944,0.4547295103971914,0.3226431177806077,1.584059643916869,1.7930261036313293,0.13449587205061142,0.06489771204597745,0.6404647645162227,0.9566977024094634,0.273965376011515,0.1666514004739408
17545.614210543863,1.050652341694919,1.4805550114198476,0.4638630412264323,0.33152808533878586,1.5565577635700032,1.7612944361114626,0.1322901338798787,0.0626194424584341,0.6286570419637231,0.9398172905061667,0.2689839433187243,0.16352513791157247
17243.1036207069,1.0165737378704602,1.4571478350824465,0.4738558378112095,0.341140340054433,1.5300977204233643,1.7306834349612732,0.13019035311760693,0.060349604992539524,0.6172886867806882,0.9235294494084972,0.2641809570253476,0.16051296567652118
16950.847627135594,0.9823245922171844,1.4349698570690643,0.4847757666445608,0.35154968182902696,1.5046381204295025,1.701146754951326,0.1281984800962473,0.05808048507853214,0.6063363046939904,0.9077983563413846,0.2595490289697803,0.15760856846370572
16668.33350001667,0.9485919739745137,1.414223116537756,0.49658816169771725,0.36274710890806955,1.4800957911275348,1.6726127195949472,0.12632308728278122,0.055812373190445304,0.595771398948798,0.892595964177358,0.2550833712898315,0.15480889404064038
16395.082131163937,0.9142968998911043,1.3947420011442475,0.5097322649060962,0.3750608918340608,1.4564725000863004,1.6450530609098204,0.1245381023496727,0.05351145214894276,0.5855820423130231,0.8778992880849263,0.25076339713600815,0.15209968598497953
16130.645322596774,0.8798210159398658,1.3767477591946404,0.524017844928083,0.3883722796576791,1.4337044744859753,1.6183966990605925,0.12286648561594724,0.051191508097642884,0.575758945194269,0.8636897954288556,0.24659309635007912,0.14948609220564893
15874.60333334921,0.84345799181822,1.3603323123332105,0.5398989003672146,0.4030705436450094,1.4118701318841405,1.5926378063687188,0.1213072054548325,0.04882175975545968,0.566197641689712,0.8499061267037408,0.2425628263442092,0.14696232308616944
15626.562656265627,0.8079980552454339,1.3454472203011405,0.5565201995570093,0.4184287467529419,1.39072560889785,1.5676800941852926,0.11986663768072892,0.046436829446733156,0.5570192866878158,0.8365884758136728,0.23865117332954447,0.14449230822127798
15386.154000015385,0.7717676779178368,1.332138876334691,0.5755557102480868,0.43587560489909294,1.3703607490737522,1.5435379425704558,0.11854726195312969,0.04396132344843084,0.548128876979432,0.8236880021649119,0.23487457914921325,0.1421293802328951
15153.03045456061,0.7266506057343414,1.3231574977443132,0.5964306176949928,0.45492391772275365,1.3515707814364957,1.5199901247250085,0.11735155457145403,0.041404432364616744,0.5390896555799185,0.8112448925127996,0.2312171741898954,0.13982273845467727
14926.86582091045,0.6942543365503807,1.3129826845862702,0.6198599852367862,0.47622362928104134,1.332008327310361,1.497322947537535,0.11631653438125926,0.0387408223311436,0.5311416867334596,0.7990513264503958,0.22767114463514518,0.1376035451140311
14707.353088250002,0.6535106981653163,1.305667756903101,0.645240833809245,0.4991488282728459,1.3138272516049212,1.4753174932570623,0.11543501996702017,0.03600458725807566,0.5229739432918639,0.7873306618152514,0.2242573336936259,0.13546188085929103
14494.203043492755,0.6106468692815206,1.3030552867268954,0.6736887169248047,0.5250445672504777,1.2961485243179884,1.4537923313990893,0.11458470841451479,0.03300244901154374,0.5145577794673352,0.7760691260435977,0.2207853938546569,0.13317669493456685
14287.143000014288,0.5658965574890497,1.307733139826156,0.705808196013393,0.5538274415756057,1.28000636584583,1.4329863453823521,0.11409545363579054,0.029953909401794404,0.5079954500718226,0.7647057438903037,0.2175723236081556,0.13118347467378724
14085.915633816903,0.5195628993582568,1.3074797217382668,0.7419822627529175,0.5863708154568611,1.263550254549314,1.4128527548096959,0.11376801058253008,0.02666862776045553,0.5002867826000797,0.7541713340234482,0.2143388013600715,0.12916708186631942
13890.277916680558,0.4852004734697436,1.3504360115250114,0.7827115636748885,0.6233569160105799,1.2464746015993866,1.39040569123341,0.11282404776915529,0.02316828493587946,0.49251367149370306,0.7443719589440153,0.20991371840782996,0.12692290011974397
13700.000137000003,0.38394160499574137,1.2566373155693,0.829884278653581,0.6646050392675837,1.2473886403677568,1.383753318578479,0.11444961049543204,0.019352286692542534,0.4918295337633396,0.7282539015324915,0.20882827863378672,0.1254011034800919
13514.865000013517,0.36429427380436213,1.3484389556154812,0.8837639126766089,0.7127029812885243,1.2231018558544617,1.3568235430140727,0.1151072128523646,0.015302069367883094,0.48093319253893096,0.7224385020876986,0.2057582606043067,0.12350885808067372
13334.666800013336,0.4366234521157844,1.5365035148431307,0.9466002932276113,0.7682846605172469,1.206519143172411,1.324868095483854,0.11638144314450634,0.01111337197280627,0.4742451530723832,0.7122149838005382,0.2029721785901566,0.12162747598136459
13159.210657907895,0.35185261234512866,1.609632195108119,1.0201684087286764,0.8336112477479244,1.1907611797233564,1.2959807243846502,0.11831546066410624,0.007702250292004951,0.4681611672725896,0.7019582556327654,0.20008774404583365,0.1198515119497296
12988.311818194808,0.6164429208107409,1.5269451418160562,1.1085068484515075,0.9101726342355173,1.1798716490178944,1.301932320903688,0.12126883942857855,0.008203051334702005,0.46157750373683404,0.695753545244858,0.19749779618540012,0.11801034256538191
12821.795000012822,1.953253209798596,2.162683926982545,1.214832409515319,1.004874450169839,1.1290374432968004,1.23152606471271,0.12534475306791928,0.013357913595838019,0.45719010728017556,0.6862410317505595,0.19491303450423753,0.11622080042304113
12659.493797481015,0.5748695593604355,1.8243906611200353,1.3458079901162152,1.117884174339168,1.1877024993968166,1.2983203781676849,0.13117107118440827,0.021685519319557735,0.44866714743217023,0.679899731589979,0.19240676355423264,0.11440412679948864
12501.2501250125,1.2386610693703843,2.029241585318315,1.506980974221505,1.2491494649563084,1.1495320339551935,1.2317537135628125,0.13992224206882223,0.03210852801169073,0.443229330494096,0.6720589359852508,0.18999991987733797,0.11254031184345704
12346.913703716053,6.142129690164101,3.4969190856513372,1.743283082070567,1.5396741130200577,1.0093765890948267,1.1295137879179866,0.15018492706597322,0.05251395609632384,0.4370013733556996,0.6728360633719722,0.1874705327278076,0.11099055671727116
12196.34158537805,12.581257499904872,10.681360633313279,2.038405620856657,1.7535063685361563,1.7790004461875744,1.6954939976193983,0.1677542985946476,0.06921686191634524,0.4422012637146628,0.6385917612356966,0.18527978410116833,0.10882199091511256
12049.397710855423,8.528303852540718,8.27612192383929,2.458904772425021,2.120995616600318,1.5880795135190775,1.4980854078909542,0.19488357256227615,0.09689490916259352,0.4350189165116532,0.6386997150231234,0.1828501797011216,0.10655583211426312
11905.952500011907,13.800183248704796,13.784242772480598,4.52597808779587,3.933521604554786,1.909764426358161,1.675511751771589,0.3160283212298312,0.22997356615857215,0.4369886586996039,0.631534003105834,0.17819402189146383,0.10087295342121402
11765.882470600001,143.54677171082935,147.23270059969153,4.401973646378223,3.840650903127702,9.68658084603271,9.352268593671491,0.32620662051306626,0.22373023381784587,0.5833865492145904,0.6249596817486213,0.17854569916394902,0.10033730802598144
11629.06988373256,18.085929467305718,17.373074806597877,6.971424120863048,6.116900998032193,0.11252083826761329,1.37974486044911,0.513091755772163,0.39172547050171186,0.38961171124854216,0.6226826485840193,0.17541612187781097,0.09240830856985623
11495.402413804599,10.061668316837837,9.34150813736759,20.242900924022354,17.867689714470167,0.4447583673221165,1.2117472773032605,1.4767497700338716,1.2510039300153133,0.39495198119432356,0.6140673576358912,0.1772188987322979,0.06626232829341855
11364.772840920457,10.381196728345099,9.616743536665368,23.027108530282174,20.4493735305237,0.43488801703468305,1.312795526601242,1.6918147931492191,1.550122242000751,0.3904877036386038,0.6047874508191746,0.1830211162131357,0.14979719447933856
11237.078764056181,5.9327510449647285,7.360146389221362,7.2096156675976655,6.4423581513862525,1.30629947377,0.9316359369151259,0.539850335150611,0.5253797477176447,0.40004742383221165,0.6047223148525078,0.17231817169668595,0.11764981380686894
11112.222333344445,2.7649148423054997,2.47943963613326,4.230573452206014,3.805067890017284,0.827567463238662,1.0702452530804616,0.32690044681299324,0.3319721672209054,0.38529997540963606,0.5918716081399598,0.16955292267272692,0.11061847421793664
10990.110000010991,1.9291528598383616,2.1279347410202596,1.993420640680505,1.8478509370022653,0.9166931054856522,1.021653915370338,0.20299527435658857,0.18576407133859912,0.38661118529856237,0.5878359350231877,0.1687886467315649,0.10525007009971898
10870.652282619567,1.0203919846708955,1.9358463469814498,2.4714073844976028,2.241630782835562,0.9740654238942881,1.018025189393061,0.20003961267747514,0.21631738587703822,0.37743833027237306,0.5780753896833802,0.16514719089862068,0.10484378650649014
10753.76354839785,1.8550279338682882,2.5058258513415366,1.964115166957815,1.8024387666020638,0.9379903054088716,0.9533011932735025,0.1673631348585138,0.18369372513137777,0.37591865830677645,0.5720180035422651,0.16336554982198317,0.10281846044599538
10639.361808521278,2.7958263788060242,1.707618161658673,1.6476017134628547,1.517305083729638,0.8194456406323457,1.1784020115438372,0.14658304305056524,0.16232700912464673,0.37720788641632186,0.5761956335918257,0.1616150574347989,0.10117644970333922
10527.368526326318,1.7874436341961586,1.3086444912263089,1.4040603196893624,1.2989827463788517,0.8546325009323825,1.0584033617865107,0.13298379045153158,0.14582136248977184,0.37066661825602826,0.5647848154336177,0.1596729130054105,0.09948819901681039
10417.708437510419,1.5742111933759977,1.3179293196387798,1.2357570479921272,1.1481402814829853,0.8588748757078841,1.0304717354607402,0.12111251182080507,0.13429547855604676,0.36619671780285945,0.5579893528063895,0.15770525618388498,0.09820030726833223
10310.30938145361,1.5358711069605226,1.356121139678474,1.0966620878333975,1.027188957601831,0.8521366865487878,1.0111429141463317,0.1143133241531537,0.12486271267740402,0.36236841381004253,0.5518249844071734,0.15672175438130412,0.09689139518631623
10205.102142867348,1.44585075144264,1.2123196425264635,0.9857931905166752,0.9290897129302564,0.8482443763943964,1.0094705119803788,0.10853206077881135,0.11722824415098675,0.3585458544949834,0.5462536511333533,0.1569274012388518,0.0957105283501408
10102.020303040406,1.3972104794011193,1.1859065573608738,0.8970675947717329,0.8466248230804422,0.8418738767278945,0.9982744199782035,0.10244748458350435,0.11060530334623866,0.35492466884936075,0.5405050108335594,0.153316039456984,0.09445663807203326
10001.000100010002,1.351081480118977,1.1583103818955154,0.8103258289570409,0.7895554976618889,0.8354364231099487,0.9878263797184049,0.09578397561503567,0.10642083969165658,0.3512936343255616,0.5349420385628709,0.15049295036397808,0.09426157007905275
9901.980297039605,1.3088590270899307,1.1282532539514047,0.752870294446733,0.7242601658631831,0.8289882814499506,0.977774673160072,0.09372419277594154,0.10084126076767785,0.3478673084914815,0.5297910582224404,0.14987650798905247,0.0925978965100782
9804.902058833335,1.2687246692216616,1.097673979203214,0.6979773099623441,0.6737722980083027,0.8224864063955547,0.9684882600234836,0.09081276842152908,0.09661711933053896,0.34440325204372674,0.5244916923940539,0.1485728577287515,0.09146722289032481
9709.708834961166,1.2386952499031132,1.075699136130663,0.6501632271683833,0.62993297868667,0.8154364550838664,0.9591458298284925,0.08813193280987969,0.09294606305671543,0.34099497713213217,0.5193620449049066,0.1470976387303992,0.09048405195504473
9616.346250009616,1.2101184036256634,1.0551540908398267,0.60678352816579,0.5930044989513704,0.8085056979407215,0.9499466916622992,0.08567612285096594,0.0898051290398314,0.3378616058262106,0.5142221157201928,0.1456606666389439,0.08955014888552176
9524.762000009527,1.174473461481543,1.0272598625491094,0.5696109358974448,0.5591568727928405,0.8023763243454707,0.9414282173381723,0.0835813032252641,0.086886439454658,0.33436204475001136,0.5094405533325158,0.14426168078197518,0.08861138770882884
9434.905754726416,1.1474288747589974,1.0077370622382442,0.5363236347382521,0.5292593755540399,0.7958350016221817,0.9326694597544404,0.08168857119100852,0.08425731702990398,0.33103884646028603,0.5045562468613288,0.1428921470497328,0.08770042359610081
9346.729065429909,1.1239221692649022,0.9884712000062038,0.506488431748309,0.5020398066885359,0.789019616711258,0.9241847930938913,0.07996896043432396,0.08182991880596778,0.3280702088077926,0.4998373326655655,0.14154400583161544,0.08682764016912463
9260.185277787037,1.0999935911413232,0.9703583453972242,0.47963463916512455,0.47799198665410497,0.7824795158546304,0.9158305012186266,0.07839883803043189,0.07965408525578832,0.3250259818356877,0.49519864191716323,0.14022083285970777,0.08596313554462065
9175.229449550461,1.0776732857179574,0.953841637835538,0.45524753592575484,0.456146256016089,0.776007950582677,0.9075746073501175,0.07695242206727354,0.07764240740017832,0.32201055610998486,0.49063662208089764,0.1389221021780061,0.08512213081522663
9091.818272736366,1.0573804954675172,0.9382688323201026,0.43305433734424703,0.4361750493895571,0.7695340928007586,0.8994690624433799,0.07561175186464054,0.07577556508206026,0.31905411289992136,0.4861592493618152,0.13764702081932495,0.08430097981851023
9009.91000000901,1.0378217422112574,0.9239105478098655,0.41288280863124927,0.41798047498749646,0.7631764620352036,0.891501033556407,0.07437026738919214,0.07404649934579177,0.3161527834982469,0.481765314413684,0.13639524150275928,0.08349837973215388
8929.46437500893,1.0189094734085713,0.9097609490365554,0.3943417686562713,0.4012704732328076,0.7569076408088318,0.8836718525887051,0.07320612492716795,0.07243235195289106,0.3133036837949458,0.47745248139763513,0.13516568550629832,0.08271254601871414
8850.442566380532,1.001275480222558,0.8966302885924498,0.37732527784825054,0.3858897555593715,0.7506953299935083,0.8759584064526467,0.07211350340199858,0.07092303630579187,0.31050213486877165,0.47321346345252413,0.1339586810109797,0.0819436429078404
8772.807105271932,0.9845882518427083,0.884048608322969,0.3615414845811068,0.3716128830062117,0.7445506501730534,0.8683919067204762,0.07108165619112153,0.06950162558234821,0.30775443429771154,0.4690538467544692,0.13277275699736268,0.08119144199024096
8696.521826095654,0.968810289441249,0.8720993634351802,0.3470072192579833,0.35844187437941166,0.7384740686033235,0.8609416081084006,0.07010560747479136,0.0681672429795195,0.30505361916046647,0.46496607581544175,0.13160794507819443,0.08045344193219789
8621.55181035345,0.9536505459178366,0.8607175153921182,0.33350773482947244,0.3461936414247179,0.7324844512591677,0.853611605122518,0.06917823059824069,0.06690684198272709,0.30239919661762155,0.46094917748422637,0.13046344417773986,0.0797301762086025
8547.863333341882,0.9391850773736247,0.849840224173807,0.3209485514118021,0.3347816849161457,0.7265709407063919,0.8464000106251108,0.06829463220015304,0.06571391161278183,0.29979102441479366,0.45700185886822686,0.12933876409347075,0.07902094646714508
8475.423813567797,0.9253225803766308,0.839421116403687,0.30923385334941117,0.32412410054238305,0.7207372507075933,0.8393058282042821,0.06745059910682089,0.06458224416069006,0.29722707775683604,0.45312171365078535,0.1282334065778313,0.07832524831675933
8404.201764714286,0.9120233529684886,0.8294248657083026,0.29828866315025676,0.3141470556455842,0.7149823913794275,0.8323261936829891,0.06664210571467687,0.06350638298149401,0.2947068820663803,0.4493072433749639,0.12714686937856592,0.0776426095056865
8334.166750008335,0.8992393263906538,0.8198145746679858,0.288037416586606,0.30479002643420966,0.709306505893778,0.825458544156916,0.065866111657138,0.06248167279234304,0.2922292474348865,0.44555733548649384,0.12607869468171598,0.07697256702472668
