Time,Planets 1 and 2 mutual inclination,Planets 1 and 3 mutual inclination,Planets 2 and 3 mutual inclination
845684.5684568458,1.8494099372661124,0.2332619424376652,1.8135441137730286
845784.5784578458,1.8536847317832617,0.21729598249628426,1.8160895543210331
845884.5884588459,1.8577738509446857,0.20135514733166593,1.8186724367103713
845984.598459846,1.8614883307982049,0.18564739869013105,1.8210166352759924
846084.6084608461,1.8642350633252647,0.17022279926905573,1.8220457026419166
846184.6184618463,1.8655521042829455,0.1551288563557225,1.820973325912887
846284.6284628464,1.86558073983854,0.14036160537729775,1.8179852447714757
846384.6384638464,1.864345905482789,0.12594875235470482,1.8131971539723026
846484.6484648465,1.862516780121475,0.11210209241024305,1.8077221316976892
846584.6584658467,1.8606711766805857,0.0991110883305105,1.8025324921275678
846684.6684668467,1.8586534455230586,0.08772469649337321,1.7974074225880907
846784.6784678468,1.8557042584189154,0.07923046508750474,1.7911582347909207
846884.688468847,1.8517703602722129,0.0740485102486816,1.783402881414446
846984.698469847,1.8463165822807908,0.07335516877053416,1.7735464884892975
847084.7084708471,1.84055753694701,0.0776482959658734,1.7636346896190813
847184.7184718472,1.8350457177369979,0.08602856752231852,1.7546679668884917
847284.7284728474,1.829721473298965,0.09734971342917532,1.746577850157788
847384.7384738475,1.8240326952977715,0.11094605306699466,1.7383609005970309
847484.7484748474,1.8175599736853678,0.12645385450231283,1.7292160157898622
847584.7584758475,1.810169957537971,0.1441000747440979,1.7191514579983995
847684.7684768477,1.8024027569720142,0.16327727009400642,1.7092733078752194
847784.7784778478,1.7950418766288767,0.18311381800100035,1.7009301384473177
847884.788478848,1.7884126137476224,0.20297642689999962,1.694509806640494
847984.7984798481,1.782204507520253,0.22255892236952438,1.6893402694480713
848084.8084808481,1.775571135643117,0.24243665377656834,1.6840621754383158
848184.8184818482,1.7683351601931092,0.2631116983163378,1.6786068136255852
848284.8284828484,1.7607840803060117,0.2848513901319477,1.6737141742451958
848384.8384838485,1.7536211868990998,0.3073994497209801,1.6705800106202005
848484.8484848486,1.7471193274815375,0.33016810313920836,1.6695942455187927
848584.8584858485,1.7426222092133241,0.3504731391385947,1.6720344913233203
848684.8684868487,1.7372153211651002,0.3713601130424383,1.6736044224177316
848784.8784878488,1.7314429304225853,0.3923408472222078,1.6752560662307272
848884.8884888489,1.725564779657894,0.41400228576241244,1.6777181565176902
848984.8984898491,1.720193162724412,0.4363855317285026,1.6822307266221592
849084.9084908492,1.7155689616211478,0.4588394408951148,1.6889900536107643
849184.9184918492,1.7115474711883207,0.48068302612392355,1.6971418424388196
849284.9284928493,1.7079289996579086,0.5016428037623922,1.706060075030466
849384.9384938495,1.7039805250235254,0.521491947412755,1.7142120515161192
849484.9484948496,1.6994165148762352,0.5410807106967767,1.7216282202019009
849584.9584958497,1.6947670654089806,0.5609455895981709,1.7296643826035079
849684.9684968496,1.6907649737699173,0.5812228892480314,1.7396076294639455
849784.9784978498,1.687789462557231,0.6005977267752024,1.7510657088010548
849884.9884988499,1.683831526714517,0.619114493241607,1.7607670471168964
849984.99849985,1.6787659441941902,0.6367673289674305,1.7683361865897154
850085.0085008502,1.6731351194053863,0.6543864567382564,1.7753667276100857
850185.0185018502,1.6678056022595822,0.6723010526489357,1.7834990391873824
850285.0285028503,1.6628849193496897,0.6901054970772666,1.792601291714081
850385.0385038505,1.6577059258668863,0.7060712223090817,1.8001650504664934
850485.0485048506,1.6505177547051306,0.7216145025453075,1.8044318883013797
850585.0585058506,1.642471556859025,0.7370857786964538,1.8076348252407979
850685.0685068507,1.6346410443498427,0.7527065559788128,1.8116111854730288
850785.0785078508,1.626863350090602,0.7680417787747194,1.8157674662717285
850885.0885088509,1.6177925251804075,0.7827129628254589,1.8176988664456435
850985.098509851,1.6071449229420645,0.7967923550141792,1.8169511515029952
851085.1085108512,1.594991008454589,0.8105117934394815,1.8138643900127256
851185.1185118513,1.5825662756254375,0.8243258753598415,1.8108956351109056
851285.1285128513,1.5704765957654965,0.8380920911322258,1.8087324009785999
851385.1385138513,1.5578266767598787,0.8512902291146579,1.8054991547854413
851485.1485148515,1.5430111597803895,0.8638908024224558,1.798733108365069
851585.1585158516,1.5266956370462432,0.8769014312558537,1.7905701516968306
851685.1685168517,1.5104040871010092,0.890463202493196,1.7836187962116348
851785.1785178519,1.494609042167272,0.9038629138072576,1.7776393088004891
851885.1885188519,1.478158350724277,0.9168049422670099,1.7705986772574465
851985.198519852,1.4595899195070856,0.9298076978333772,1.7610246578186142
852085.2085208521,1.4395816413531033,0.9431713426030717,1.7503896647478074
852185.2185218523,1.4200670095306114,0.9570967167936492,1.741779410953182
852285.2285228524,1.4013612855179587,0.9710529641035343,1.734931568099972
852385.2385238523,1.382274802444096,0.984621945066797,1.7275620508533451
852485.2485248524,1.3614914950559,0.9983827427925956,1.7187384426443728
852585.2585258526,1.3391982219399408,1.0131792217672893,1.7099443968379906
852685.2685268527,1.3169238856119234,1.0286081165957266,1.7028725294279405
852785.2785278528,1.2953290359574532,1.0445401631566351,1.6981865838361312
852885.288528853,1.2751722510996726,1.0600536278957382,1.6955801639014167
852985.298529853,1.2552775157501241,1.074934567933734,1.6931465509106702
853085.3085308531,1.2345290091310874,1.0897803884721458,1.6902860385281981
853185.3185318533,1.2127330578973954,1.1055986017257726,1.6883393193678216
853285.3285328534,1.1916573663741858,1.1222395008949697,1.6893804089688715
853385.3385338535,1.1719181745760892,1.1389674981709559,1.6929886462162236
853485.3485348534,1.1531901154871,1.154660105787632,1.6969636284068557
853585.3585358536,1.1342491184740278,1.1697816171564492,1.7004543707014532
853685.3685368537,1.1146780822397464,1.185203929592099,1.7043792792689196
853785.3785378538,1.0949995086492605,1.2016713475794147,1.7105885809468295
853885.388538854,1.0772041439720874,1.218269264360569,1.7198109311819965
853985.3985398541,1.060363426433765,1.233941254384955,1.7291563061928676
854085.4085408541,1.0437088579075577,1.2484032975937245,1.7372029129740136
854185.4185418542,1.0266642044877419,1.2625672949505369,1.7448706398544176
854285.4285428544,1.009580434932772,1.277261633070323,1.753944556324535
854385.4385438545,0.9931593231871724,1.292495480450247,1.7651304052705807
854485.4485448545,0.977570092836895,1.3071129816787468,1.776526971488057
854585.4585458545,0.9625667768524399,1.3207429674227757,1.787154137489048
854685.4685468547,0.947538803757651,1.332790488344511,1.795384149664327
854785.4785478548,0.9320065472133738,1.3441377528019898,1.802326013348135
854885.488548855,0.9164529240081902,1.3556230024059268,1.8098958133532894
854985.4985498551,0.901712200893094,1.3671979522814441,1.8186722926449774
855085.5085508552,0.8875291914546444,1.3777634418338687,1.8264676980673251
855185.5185518552,0.8719520276882179,1.3868309926415057,1.8306801868629747
855285.5285528552,0.8556059819651834,1.3950999192738929,1.8331678514540184
855385.5385538554,0.839194678272837,1.403408803231871,1.8360312815106605
855485.5485548555,0.823124936728275,1.4117007009774016,1.8394609264937942
855585.5585558556,0.8068775132346138,1.4190361212223208,1.8412875549018268
855685.5685568557,0.7899327692654213,1.4247942651476373,1.8400548942098027
855785.5785578558,0.7713662151582185,1.4299719221178069,1.836828556939809
855885.5885588559,0.7526560402362428,1.4351870152211048,1.8339194625360424
855985.5985598561,0.7342127143209854,1.4403123150924295,1.8314204297058427
856085.6085608562,0.7152709348853653,1.444658738396354,1.827488371204474
856185.6185618563,0.6948490788809517,1.44799078366834,1.8209823786249335
856285.6285628562,0.6729470953370105,1.4505672741396975,1.8124509600885468
856385.6385638564,0.650125422067734,1.4528331117714275,1.8030726602217058
856485.6485648565,0.627359384009342,1.4552868777105665,1.7945359054639798
856585.6585658566,0.605106715060665,1.4578266428551174,1.786967586024998
856685.6685668568,0.5827676621346787,1.4599285723291762,1.7789589206761938
856785.6785678568,0.5602014017797434,1.460790335505007,1.7689058474889983
856885.6885688569,0.5344479389867798,1.4617183231256323,1.7575965653057337
856985.698569857,0.5085413083938765,1.4629235948261983,1.7472768179047193
857085.7085708572,0.4833986359826869,1.4645784484947557,1.7387928786677533
857185.7185718573,0.459155471002368,1.4663266819622955,1.7314858839521468
857285.7285728574,0.4350967536393169,1.467748992400438,1.7241680844191132
857385.7385738574,0.4105806195681245,1.4685312950933336,1.715879127254224
857485.7485748575,0.3849819875325996,1.4693594956861573,1.7078054784419583
857585.7585758576,0.3595341837058455,1.4706347590982571,1.7012527829008266
857685.7685768578,0.33546453041093444,1.4725410198255116,1.6970189250121286
857785.7785778579,0.3134005536740752,1.4747479888635509,1.694599022657223
857885.7885788579,0.2929261175337011,1.4768406256716389,1.6928956402518993
857985.798579858,0.2738727420812659,1.4786940743104142,1.6915499852077476
858085.8085808582,0.2557989367141683,1.4803828497732154,1.6904583749056867
858185.8185818583,0.23980581151574865,1.4823614538071246,1.6907412973760128
858285.8285828584,0.22722733613809107,1.484859812675802,1.693097101069986
858385.8385838585,0.2190560992549142,1.4878316398295246,1.6975065318711455
858485.8485848585,0.21565401541044207,1.4911809257655313,1.7037079257689687
858585.8585858586,0.21630837900927516,1.4942390432883441,1.7100996190314268
858685.8685868587,0.21953669585319846,1.4967690307666421,1.716031842559316
858785.8785878589,0.2262541531575398,1.4992306194622753,1.7225923022411183
858885.888588859,0.23679178702208215,1.5019927588519597,1.7306673462751965
858985.898589859,0.25074233453269945,1.505141175354668,1.7404161237591107
859085.9085908592,0.2671074602204794,1.5085041417708571,1.7512961767091444
859185.9185918592,0.2845926401115556,1.5117177842825242,1.7623295066573348
859285.9285928593,0.3025691536574905,1.5146009871854027,1.7730242512419825
859385.9385938594,0.32035597210098327,1.5167988371954468,1.7825055710877524
859485.9485948595,0.33826870043953433,1.5183849225009156,1.791068140944596
859585.9585958596,0.3567797644758718,1.5196941444497358,1.7995491373127088
859685.9685968597,0.3760870455913086,1.5210436432296857,1.8086503383239618
859785.9785978599,0.3957076111778608,1.5227661854485082,1.8189909445163102
859885.98859886,0.4148806823223064,1.5237230042399548,1.8278009578531305
859985.9985998601,0.4330133427232473,1.523848450046129,1.8347903351499153
860086.00860086,0.45028394534955496,1.5230351320271596,1.8398490191245236
860186.0186018602,0.46735730376809775,1.5215916425171006,1.8438284263474365
860286.0286028603,0.484641646763187,1.5198724225103613,1.8476488469080175
860386.0386038604,0.501902905077037,1.5182084852448503,1.8518243645908292
860486.0486048606,0.5189350288551526,1.5160116606505534,1.8551184154850877
860586.0586058606,0.5350786736190655,1.5129507103939757,1.8565328347856356
860686.0686068607,0.550387273424828,1.5088016985878068,1.8556241332291188
860786.0786078608,0.5653415093938278,1.5037300342443516,1.852990698114439
860886.088608861,0.5804981615387628,1.4982209280551506,1.849850292842373
860986.0986098611,0.5956640037973998,1.4924393409571692,1.8464620204419122
861086.1086108612,0.6111211519088944,1.4864316177323735,1.843043901939974
861186.1186118611,0.6262200710939669,1.4797466346465087,1.8383671903867553
861286.1286128613,0.640975070333003,1.4720248569191008,1.8317799304265008
861386.1386138614,0.6556566714304451,1.4632584028105808,1.8233911658160986
861486.1486148615,0.6703855158179709,1.4540550841319657,1.8143087745527313
861586.1586158617,0.6851801928396704,1.4442337935441867,1.8044724099101694
861686.1686168617,0.701068377024192,1.4346004725570336,1.7960008502719143
861786.1786178618,0.7170387611100175,1.4246693110971458,1.7873458985262163
861886.188618862,0.7329985796850106,1.4140827729473062,1.7778133180931757
861986.1986198621,0.7492297371650357,1.4025646044045452,1.7670276405194787
862086.2086208622,0.7660232306534888,1.3903085906132528,1.755644373089348
862186.2186218624,0.7837164589421127,1.3774731725335085,1.744307818354413
862286.2286228623,0.8022750933828103,1.3643791890584167,1.733565344902318
862386.2386238624,0.8215556216972348,1.3513930436841777,1.7241229726854863
862486.2486248625,0.8412787805494049,1.3387174759923834,1.7161377129359465
862586.2586258627,0.8610713115503826,1.3262033379630895,1.709123040556601
862686.2686268628,0.8790711647760745,1.3140049509751082,1.701630584156937
862786.2786278628,0.898954539761586,1.3011437922264495,1.695217648325586
862886.2886288629,0.9204134858111279,1.2871094074456626,1.6887559565614076
862986.2986298631,0.9427666167166452,1.273093625894398,1.6838953158620835
863086.3086308631,0.9657655410062499,1.2593518868755156,1.6809036927104457
863186.3186318632,0.9889910896429647,1.2460885178479357,1.6798072205304497
863286.3286328634,1.011854486620348,1.2333766046039594,1.6799812883550267
863386.3386338634,1.0343210963483587,1.2209222495482597,1.6809857469167024
863486.3486348635,1.0566419073683035,1.2083743327746521,1.6823987361854424
863586.3586358636,1.0790582900539747,1.1956237242934953,1.6842937192383889
863686.3686368638,1.1020598728645883,1.1826833808867212,1.6873110705204442
863786.3786378639,1.1257832862526935,1.1698898192138647,1.6920929440894978
863886.3886388639,1.1497927535800467,1.157772159987875,1.699097530091383
863986.3986398639,1.1733217526621103,1.1460420638658875,1.7069368014818724
864086.4086408641,1.1959923286455754,1.1346985809365284,1.714953424966389
864186.4186418642,1.2177400303867885,1.1233607736741096,1.7225206059446776
864286.4286428643,1.2390530219436173,1.1118614201215193,1.7298918142605917
864386.4386438645,1.2604122436764724,1.100219173005563,1.7377132792772163
864486.4486448645,1.2820336836527078,1.088953321894899,1.7470719665869612
864586.4586458646,1.3037237803305866,1.0778822746079408,1.7572953740758106
864686.4686468648,1.3246431262947882,1.0671706640242,1.7676124531807198
864786.4786478649,1.3441395506910523,1.056584421121889,1.7767418958756
864886.488648865,1.3623373226096724,1.045780419721372,1.7843012274106504
864986.4986498649,1.379979745442458,1.0345872450137144,1.7910973017804386
865086.508650865,1.3973098716565941,1.023415157595759,1.797847236257108
865186.5186518652,1.414929952528009,1.0121663357358182,1.8053225197881242
865286.5286528653,1.4320626609214995,1.0010096699870712,1.812707439363448
865386.5386538655,1.4480547550111045,0.9897285999125083,1.8187670921347496
865486.5486548656,1.4627089661728883,0.9781173425308317,1.8229426611108692
