Time,Planets 1 and 2 mutual inclination,Planets 1 and 3 mutual inclination,Planets 2 and 3 mutual inclination
828482.8482848285,0.4075998069191493,0.6746067530175729,0.8815341083688862
828582.8582858286,0.4070029429202103,0.6560327012358224,0.8825259736854064
828682.8682868287,0.40640336313790026,0.6378716792319662,0.883485654405225
828782.8782878289,0.405752876704955,0.6203354978238181,0.8843847176896542
828882.8882888289,0.40514017507682837,0.6034511068537134,0.8852009789448557
828982.898289829,0.4045978078857773,0.5873361363333061,0.8859971349778899
829082.9082908292,0.4040724180259352,0.5720129909707998,0.8866856532213523
829182.9182918293,0.4036669625322201,0.5576366698935868,0.8873644788351761
829282.9282928294,0.40328525459912157,0.5442281964558828,0.8879377740718786
829382.9382938294,0.4029482107875848,0.5320387189970941,0.8884764279462419
829482.9482948295,0.40267498808240815,0.5210439055934457,0.8889368897770498
829582.9582958296,0.40239494896201866,0.5114994964404369,0.889318652012302
829682.9682968297,0.4021671987011712,0.5034868070344806,0.8896549148627516
829782.9782978299,0.4019737768145435,0.49709574620705305,0.8898840906737912
829882.98829883,0.4017989095644122,0.49249779990156706,0.8900831814419389
829982.99829983,0.40171367483502,0.48960570953497307,0.8901637441747927
830083.0083008301,0.40167778625498735,0.48854631041649477,0.890215633962195
830183.0183018302,0.40171661678326676,0.48923321195250774,0.8901658139304583
830283.0283028303,0.40187403400238414,0.4916549122806812,0.8900630052440969
830383.0383038304,0.4020866344838226,0.49581372996695655,0.8898943628127236
830483.0483048306,0.40239721618431834,0.5016204933641558,0.8896405509469415
830583.0583058306,0.40276214761229506,0.5090845606403058,0.8893505020296516
830683.0683068307,0.4031312937553534,0.5181003598203261,0.8889412781273618
830783.0783078308,0.4035340117392084,0.5285817878033681,0.8885109440306088
830883.088308831,0.4038691845476022,0.5404660831009435,0.8879638592477467
830983.0983098311,0.4041763217844308,0.5535483376959207,0.8873770665391771
831083.108310831,0.40447038076097397,0.5677734311904997,0.8867088125981689
831183.1183118311,0.4047162803513568,0.5829538636920794,0.8859765913218646
831283.1283128313,0.4050115745685672,0.5989764113797756,0.8851967975328784
831383.1383138314,0.4053376798287044,0.6156882343873443,0.8843369053089964
831483.1483148315,0.40570468452977415,0.633095054735968,0.8834482737110572
831583.1583158317,0.40613015716844164,0.6510246721912626,0.8824704470089331
831683.1683168317,0.40658784710754414,0.6695182575327757,0.8814716901335486
831783.1783178318,0.4070680061870824,0.6883441448535401,0.8803905321998325
831883.188318832,0.407573091520852,0.7076434080606121,0.8792818581169399
831983.1983198321,0.40806780470275583,0.7271441719002826,0.878107121506434
832083.2083208322,0.40859359721757904,0.7469268874798274,0.8768934249557842
832183.2183218321,0.4091365695278465,0.76679585929353,0.8756459021228673
832283.2283228323,0.4097075655867469,0.7867094163900442,0.8743357554103179
832383.2383238324,0.41039329763245735,0.8065454408211938,0.8730405764425774
832483.2483248325,0.4111026847073386,0.8263560926556733,0.8716671106622967
832583.2583258327,0.4119277058250584,0.8460294366207908,0.8703186219134488
832683.2683268327,0.41283566549436473,0.8655808711543163,0.8689084652568606
832783.2783278328,0.4137707944166284,0.8849091696756174,0.8675108389891386
832883.288328833,0.41482385487126167,0.9040960034397656,0.8660818599606347
832983.2983298331,0.4158740374282201,0.9230198440765928,0.8646318337790962
833083.3083308332,0.41697210800105405,0.9416981718011161,0.8631987968146493
833183.3183318333,0.418064148073116,0.9600191978726679,0.8617259679436028
833283.3283328332,0.41909844279740155,0.9779861662711761,0.8602973280348776
833383.3383338334,0.4201164688686244,0.995421739476238,0.8588355091121898
833483.3483348335,0.42106613756015304,1.0125167137442184,0.8574178359475817
833583.3583358336,0.4219800627162166,1.0290461642560043,0.8559900144929413
833683.3683368338,0.4228391140786261,1.045164566663971,0.8545853460872274
833783.3783378338,0.42362743852416634,1.0607298736985709,0.8532143512423426
833883.3883388339,0.4243719692196792,1.0758353211615284,0.8518389536234444
833983.3983398341,0.4250571752938331,1.0904370166321131,0.8505288186811538
834083.4083408341,0.4256547652713254,1.104496174770842,0.849197819933378
834183.4183418342,0.42619076181022786,1.1180284076005689,0.8479510322713298
834283.4283428343,0.4265950828468135,1.130980181429094,0.846694597224406
834383.4383438344,0.42686648812997363,1.1433113193486681,0.8455105923113425
834483.4483448345,0.42708515937734914,1.1551030461886802,0.8443562209959594
834583.4583458346,0.4271880708689623,1.166248645953449,0.8432456851452813
834683.4683468348,0.42725953849683423,1.176848919203772,0.8422051987981034
834783.4783478349,0.4272982106385473,1.1868235887863938,0.841176129758892
834883.4883488349,0.4272844435623094,1.196230903328006,0.8402477888242887
834983.4983498349,0.427298665353611,1.2050220433029961,0.8393300904425884
835083.5083508351,0.4272767507167385,1.2132437487258751,0.8385078778701135
835183.5183518352,0.42730060819625837,1.220820748728781,0.8377242633943777
835283.5283528353,0.42732723130561223,1.2278384325276959,0.8370101991842593
835383.5383538355,0.42736307748005714,1.2342056636096488,0.8363693963540504
835483.5483548355,0.4274720666854994,1.2399903546569266,0.835767522214318
835583.5583558356,0.4276001533147676,1.24515187567495,0.8352748734776121
835683.5683568357,0.42780403508042586,1.249685201827984,0.8348085089372069
835783.5783578359,0.4280776521853511,1.2536412430272819,0.8344552345390598
835883.588358836,0.42836668032764424,1.2569045096786293,0.8341379055534534
835983.5983598359,0.4287060440483984,1.2595585827410116,0.8339240408302064
836083.608360836,0.4290619623344817,1.2615381296564045,0.8337713583915698
836183.6183618362,0.4293986338203535,1.2628136337658853,0.833692411579568
836283.6283628363,0.42977258424842574,1.2634754856606412,0.8337100691521371
836383.6383638364,0.4301363272382245,1.2634291148480508,0.8337747952083611
836483.6483648366,0.4304827495792491,1.2627425829888876,0.8339544974352834
836583.6583658366,0.43083896060107846,1.261375491400345,0.83417043183726
836683.6683668367,0.43111724244161803,1.2593203487052924,0.8344998525400641
836783.6783678369,0.43137948920137653,1.256595962911493,0.8348740682120876
836883.688368837,0.43155742488153387,1.253154520631232,0.835342880435703
836983.6983698371,0.4316357999888976,1.2490097120802786,0.8358832962763298
837083.708370837,0.4316471950722755,1.2441478276022786,0.83649427632904
837183.7183718372,0.4314764169226352,1.2385285970479036,0.8371958236381094
837283.7283728373,0.43123538844580783,1.2321983845462585,0.8379491188685958
837383.7383738374,0.43087335725355475,1.2251826270144972,0.838799770989071
837483.7483748376,0.4303861438945467,1.21741225225875,0.8396833125458926
837583.7583758377,0.4298468319161002,1.2090598578658724,0.8406669121330393
837683.7683768377,0.42919368159896837,1.1999569918494009,0.8416807214305506
837783.7783778379,0.4284610953619885,1.1902293505342274,0.8427756478470921
837883.788378838,0.4277198767242966,1.1798801164897117,0.843919407768363
837983.798379838,0.4269132193970542,1.168861109439112,0.8451129211575484
838083.8083808381,0.4261062565665215,1.1572707367987958,0.846377217797865
838183.8183818382,0.42528157225097907,1.1449996281002948,0.8476564025514183
838283.8283828383,0.42437472935223297,1.1321128370201299,0.8490293213848694
838383.8383838384,0.42347391199814716,1.118633070505469,0.8503961239904567
838483.8483848386,0.4225520997338338,1.1045768514262828,0.8518431324503046
838583.8583858387,0.42159041033797884,1.0899978065262923,0.8532920963919877
838683.8683868388,0.42072365820674884,1.0749742254374646,0.8547804180836208
838783.8783878388,0.41982825983683775,1.059433295688788,0.8562964840802979
838883.8883888389,0.4190118063138401,1.043477223565471,0.8578068466745019
838983.898389839,0.4182836038618242,1.0271325959107769,0.8593721361771399
839083.9083908391,0.4175905191774194,1.010355518595176,0.8609043786378515
839183.9183918393,0.4169938912952647,0.9932085244163248,0.8624950903715836
839283.9283928393,0.4164404435896522,0.9756382597448137,0.8640514814957477
839383.9383938394,0.41587193663153493,0.9576827918097248,0.8656435218024371
839483.9483948395,0.41532321268264893,0.9394472473467016,0.8672118971956034
839583.9583958397,0.4147307711394124,0.9208200168126323,0.8687728839738987
839683.9683968398,0.4140879116926904,0.9020592891654448,0.8703394968564387
839783.9783978399,0.4134447413825302,0.8829761984497065,0.8718577936474289
839883.9883988398,0.41275973327110554,0.8637760758031089,0.8733997901928168
839983.99839984,0.41209398273020764,0.8444303248188351,0.8748678480365137
840084.0084008401,0.41147286813612627,0.8250324489442814,0.8763522617141404
840184.0184018402,0.4108404871419022,0.8055191895789349,0.877777820542128
840284.0284028404,0.4102783004260817,0.7859871270344251,0.87918416447353
840384.0384038404,0.40968723364274273,0.7663878507107529,0.8805698768373098
840484.0484048405,0.40907829776611154,0.7468642141034223,0.8818904403502225
840584.0584058407,0.4084706467319918,0.7273607772727699,0.8832135869070552
840684.0684068408,0.40778473411199834,0.7080342733827301,0.884441375106541
840784.0784078409,0.40711071839758334,0.6889289577932074,0.8856729430821443
840884.088408841,0.40642105281589797,0.6701614491360933,0.886810051281434
840984.098409841,0.40573500788385114,0.6518378949591146,0.8879200425768836
841084.1084108411,0.4051228837204512,0.6340999142004806,0.888960331939215
841184.1184118412,0.40454274461038386,0.6169008079257771,0.8899407495884946
841284.1284128414,0.40404907616354246,0.6004564615954623,0.8908800495099698
841384.1384138415,0.4036634476218541,0.5846794818455897,0.8917272505866973
841484.1484148415,0.403345421451507,0.5698458237957025,0.8925572527207127
841584.1584158416,0.40313346488364904,0.5558776077798482,0.8932829942726294
841684.1684168418,0.4029822643428177,0.543039357874538,0.8939827162555082
841784.1784178419,0.4028655032841712,0.5314062709916666,0.8945863959677879
841884.1884188419,0.4028005841276882,0.521168900446845,0.8951312495583056
841984.1984198419,0.40271279021620854,0.5124555134822748,0.8956019836798967
842084.2084208421,0.4026448058643298,0.5053759308014126,0.8959768565844496
842184.2184218422,0.40259656677281236,0.49998587773221237,0.8963093386271513
842284.2284228423,0.40253949231091396,0.4963485172952602,0.8965279402653762
842384.2384238425,0.4025706043274555,0.49446076113296306,0.8967132479023335
842484.2484248426,0.40264328579286274,0.49431639866828364,0.8967941596100354
842584.2584258426,0.40278087097479903,0.4959454845539001,0.89682783861351
842684.2684268428,0.4029774459770156,0.4992878732038763,0.8967680094829156
842784.2784278428,0.4031875478957079,0.504397722209733,0.8966478950884272
842884.2884288429,0.40340906330935267,0.5111655961511523,0.8964475318923816
842984.298429843,0.4036077772304162,0.519598593923213,0.8961582756647665
843084.308430843,0.4037713114739681,0.5295720127297722,0.8958218672871648
843184.3184318432,0.4039235024802857,0.5409786643621325,0.8953723535483186
843284.3284328433,0.404060219313825,0.5537105378364228,0.894892084345062
843384.3384338435,0.4042089832135159,0.5675654071119479,0.894299556656271
843484.3484348436,0.40444586581722664,0.5823918315107565,0.8936820289151292
843584.3584358437,0.40470758991872247,0.598153858191345,0.8929714098657607
843684.3684368436,0.40507567729419963,0.6146562709202211,0.8922101936594251
843784.3784378438,0.4055340717385947,0.6318979339162526,0.8914017876486852
843884.3884388439,0.40603312596161,0.6496932704281593,0.8905089275934489
843984.398439844,0.40665755814675025,0.6680977385350282,0.8895961597521034
844084.4084408442,0.40729702787561745,0.6869161385106551,0.8885824206480555
844184.4184418442,0.4080111673150979,0.7061740195219792,0.8875593794919829
844284.4284428443,0.4087598441425174,0.7256703126397316,0.8864487160044534
844384.4384438444,0.40949558989162005,0.7454003725185547,0.8853153290440651
844484.4484448446,0.41029336894998064,0.7651079406901378,0.8841422235708803
844584.4584458447,0.41107541019389865,0.7849463278766531,0.882913725863321
844684.4684468448,0.4119054871164527,0.8046795197350448,0.8816827955756669
844784.4784478447,0.4127620838929775,0.8243729860901641,0.8803779715928247
844884.4884488449,0.41362348734239496,0.8439328947101513,0.8790977564981154
844984.498449845,0.4145288799938517,0.8633680126397099,0.8777428836222652
845084.5084508451,0.41542416777848806,0.8826574167774089,0.8764058239009093
845184.5184518453,0.41630126342374113,0.9017475606007198,0.8750222668555206
845284.5284528453,0.4171463034225234,0.9205812453401641,0.873631253932564
845384.5384538454,0.41788879213835706,0.9391685180790231,0.8722332760356566
845484.5484548456,0.41852277392677695,0.9573290802199657,0.8708031281513249
845584.5584558457,0.4190947615549687,0.9752398961672906,0.8694068736563811
845684.5684568458,0.4195643119183208,0.9926690662686621,0.867967458588812
845784.5784578458,0.4199880492688765,1.0097683208804416,0.8665748447736499
845884.5884588459,0.42038057063010353,1.0263981196616767,0.8651549821752024
845984.598459846,0.4207152247325739,1.0426459419789091,0.8637651587260695
846084.6084608461,0.4210672352461395,1.058449597894441,0.8623830451349743
846184.6184618463,0.42137029399344583,1.073838308638687,0.8610011624949198
846284.6284628464,0.42169221274433116,1.0887377312337418,0.8596746791122808
846384.6384638464,0.4219904701787231,1.1032182202835328,0.8583247543334791
846484.6484648465,0.4222476712757497,1.1171771737463667,0.8570492061754046
846584.6584658467,0.42255226062422335,1.1306686098780092,0.8557563584826404
846684.6684668467,0.4228333231742863,1.1436235348130177,0.8545372117997103
846784.6784678468,0.4231712977345003,1.156044103012968,0.8533306843373343
846884.688468847,0.4235733205065095,1.167928146742342,0.8521744520342063
846984.698469847,0.4239882179450716,1.1792554350430715,0.8510737304009722
847084.7084708471,0.4244911011695949,1.1900038239966777,0.8499971816353182
847184.7184718472,0.42503137366948573,1.2002154078065634,0.849003920463113
847284.7284728474,0.42560700727648615,1.209746555490684,0.8480282771327807
847384.7384738475,0.4262626138496179,1.2187808006162262,0.8471445712919776
847484.7484748474,0.42694559804346793,1.2271457889232869,0.8462875807810473
847584.7584758475,0.4276606039461366,1.2349197524496258,0.845515320132169
847684.7684768477,0.4284113462196831,1.24204718155407,0.8448017251284898
847784.7784778478,0.42912469291464,1.248481081761878,0.8441497211851038
847884.788478848,0.4298474600790089,1.2542496589574343,0.8435829292225497
847984.7984798481,0.43052768228189414,1.2593286190271622,0.8430655752963123
848084.8084808481,0.43113666168469345,1.2636902469272047,0.8426491627694831
848184.8184818482,0.4317261175627058,1.2673621917552604,0.8422750547930942
