Time,Planets 1 and 2 mutual inclination,Planets 1 and 3 mutual inclination,Planets 2 and 3 mutual inclination,Planets 1 and 4 mutual inclination,Planets 2 and 4 mutual inclination,Planets 3 and 4 mutual inclination,Planets 1 and 5 mutual inclination,Planets 2 and 5 mutual inclination,Planets 3 and 5 mutual inclination,Planets 4 and 5 mutual inclination
574157.4157415741,0.3157717134639984,0.17989936046047275,0.18469921231836214,0.3448819864004761,0.5306904924194088,0.3493930240122022,0.3227228865130719,0.1901598289385917,0.29590477559746153,0.6302037379304779
574257.4257425743,0.31733804391789205,0.17610248348681162,0.18350114181307609,0.3394074477066233,0.532416411705479,0.3529898678821158,0.3263802846741029,0.188466705254127,0.29124385139938147,0.6300788229227489
574357.4357435744,0.31878913284511906,0.1724863974744616,0.18243372611695696,0.33340505994187325,0.5341271117821388,0.35641300658967445,0.3299152617109703,0.1861279727004685,0.28631438561237627,0.6294734543867727
574457.4457445744,0.32012681931096504,0.16903436235520264,0.18145562912738827,0.32790870355739277,0.5362432004354087,0.36024471731334545,0.33356247973412234,0.18397129643255736,0.2816726636855298,0.629609526343686
574557.4557455746,0.3213657806793649,0.16579450608292332,0.18059227080955298,0.3224312257764261,0.5381652836370497,0.36386212845928373,0.33692008087561137,0.18184103777960484,0.2769970262531653,0.6295103270865333
574657.4657465747,0.3224759451430443,0.16284086166589617,0.17976509501994073,0.3169766692538893,0.5400582924312106,0.3674675357283055,0.3401206865272622,0.17959616005519158,0.2722823176692173,0.6293464026422892
574757.4757475748,0.3234839777503841,0.16017561888263956,0.17902880667856635,0.31212256251895765,0.5420639670521978,0.3712528686255356,0.34325172941748877,0.17779497963830668,0.2678915062069988,0.6296969949833814
574857.485748575,0.3243554871837528,0.15786569401361944,0.17836115932234645,0.3067915988811852,0.543669443420431,0.3745436804547383,0.3459431461525933,0.17548922830400798,0.2631740061190956,0.6291681251185713
574957.495749575,0.3251204477168999,0.1558375139096912,0.17782215470892468,0.3018898219890665,0.545764616158429,0.37822869043167806,0.3487945052536369,0.17309902184605455,0.2587393859313105,0.6293136006757976
575057.5057505751,0.32577031924850597,0.15408027532768712,0.17743633446223178,0.2975149276981389,0.5479734080320866,0.38200486481198476,0.3515543972822373,0.17097096701395073,0.2546052376663901,0.6298463122539039
575157.5157515752,0.3262811652433877,0.1526425441747445,0.17712705171126925,0.2930038247277267,0.549808347703039,0.38540360234913806,0.35391590226632696,0.1686708770926384,0.25029349000962,0.6297969127695813
575257.5257525753,0.3266801004630999,0.15152596843157456,0.17693015809507423,0.28879141288085447,0.5517925563466964,0.3889160154078701,0.3562070286563705,0.16629322052293105,0.24609308533777904,0.6299545356849556
575357.5357535754,0.3269373859650906,0.15080716890288226,0.17676591568254932,0.28514515254076866,0.5536419330820112,0.3924602701527462,0.3582953306777954,0.16438090285748394,0.24211245699712883,0.6303149867684409
575457.5457545755,0.327082385217002,0.15047008682238505,0.17667955196300383,0.2812014469136982,0.5553379936696694,0.3957221119118177,0.36007569742730217,0.16183008153829934,0.2378539303730004,0.6300713348785792
575557.5557555755,0.32710229816700925,0.15052628971125767,0.17665411456687996,0.2780997056830078,0.557533861043664,0.399527811996826,0.3620259262141741,0.15947332101402809,0.23401973019981248,0.6307486325572592
575657.5657565757,0.32700917707364136,0.15093868884632644,0.17672805055605106,0.27513200132264476,0.5593719625001093,0.4029781189707609,0.3635869416430543,0.1571874260054858,0.23019059114253607,0.6310023990184402
575757.5757575758,0.32677880390863306,0.1517015330137144,0.17687998661021545,0.2721450184122556,0.5609811788637716,0.4061515673763446,0.364818349609312,0.15459022822532006,0.2262449214802617,0.6308026602352429
575857.5857585758,0.32640850913979313,0.15280530060419084,0.17710360828668142,0.2698167078760031,0.562723875789468,0.409535704917271,0.36604394711951443,0.1522702072889985,0.22264408445098027,0.6310829751687104
575957.595759576,0.32592172480221526,0.15422731033975678,0.17744753664037566,0.26755957294213134,0.5641815734725646,0.4126166664634277,0.366868253753594,0.1497932167625399,0.21893418137775333,0.6308728939411895
576057.6057605761,0.3253103297534028,0.15601055231861355,0.1778710949711401,0.26573467275241874,0.5658768738218842,0.41587548744653696,0.36766865815899463,0.14703785477142656,0.21540711962664738,0.6309385213152824
576157.6157615762,0.3245901475128399,0.15810646986361124,0.1783800148097687,0.26460764510653634,0.5677260943538104,0.4193538973114373,0.36844333640287497,0.14456288284786467,0.2122321498268583,0.6314664563801228
576257.6257625764,0.3237439200303866,0.16054797972397952,0.17894287331877987,0.26326823775552055,0.5689536589781254,0.42226003916256516,0.3686607363706814,0.141874661996107,0.20878232676037756,0.6310328720251435
576357.6357635764,0.32276926545946993,0.16328595526692563,0.17956456946601745,0.26240726577883766,0.5703637003305719,0.425267018556555,0.3687929201564211,0.13890726881315535,0.20557039393226673,0.6308113262013529
576457.6457645765,0.3216853496412952,0.1662413746425381,0.18030126361109727,0.2621660220082469,0.5717569749273186,0.4283997073613187,0.36886029765294887,0.13645214572474057,0.2027045090695173,0.6309265728515647
576557.6557655766,0.32047252373644197,0.1694391467397725,0.18115195977950344,0.2618789835004881,0.5728729286214012,0.4310703350325351,0.3684806714095492,0.1333494341969145,0.19977736257100287,0.6303596011476128
576657.6657665767,0.319164193156201,0.17280574672359705,0.18214177436654944,0.26256112639889095,0.5745235757047562,0.43420569367872364,0.36828611718411275,0.13037788790586732,0.19750086458182753,0.6307391147342096
576757.6757675768,0.31773505130963087,0.17642534017295017,0.18322467709122603,0.2633741383627776,0.575785184580903,0.4371141471467128,0.36775744290034945,0.12758726763241002,0.19523591308592922,0.6307234113936265
576857.6857685769,0.316184068327878,0.18029151146380562,0.18438016434438867,0.2641750765396746,0.5766843230052799,0.439591744691624,0.36677567226109214,0.12435161946692988,0.1929497566175815,0.6300380605683681
576957.6957695769,0.31454108462334834,0.1843187369145058,0.1855940864672491,0.2658592137809492,0.5780738821962574,0.4424841068665023,0.36593897542879605,0.1210965796727407,0.19129062594893553,0.6301835145837675
577057.7057705771,0.31278211355804864,0.18852560307461022,0.1868730368955437,0.267584497557856,0.5790086233888269,0.4451716249861981,0.36479025612391336,0.11822023124066741,0.1896247707595747,0.6299215804978634
577157.7157715772,0.3109406400003584,0.1927808789781559,0.18823857947476208,0.2698750055473323,0.5802089321502365,0.4477657102979243,0.3635021624207327,0.1147479772899104,0.1885213184540576,0.62986964362127
577257.7257725773,0.3089756764645408,0.19713701453165802,0.1896836133321988,0.2727947816960878,0.5815974253481978,0.450676603661459,0.3622899677949761,0.1116455799804925,0.18790271768841485,0.6304060228287817
577357.7357735774,0.30689731883962956,0.20159446617902402,0.19123422159804213,0.27543050927614177,0.5823241294724997,0.4529492932694502,0.3605328114207379,0.10839963950579788,0.18723064974332917,0.6299824631257855
577457.7457745775,0.30473152568205364,0.2061106552058678,0.19287070623417985,0.27859255431540314,0.5832292836461386,0.4551652390297827,0.3586339062429105,0.10476347020857465,0.18713247726801852,0.6297722278507686
577557.7557755776,0.30245193875994353,0.21076392360265223,0.1945728845276052,0.28222845240518724,0.5842692328379098,0.4578191781230304,0.3568805523256499,0.1017239894875665,0.18740550341611534,0.6301617244280538
577657.7657765778,0.3000781241671275,0.21550209238809745,0.19629402231143642,0.28588325506649687,0.5849786373293736,0.4599613374032127,0.3546500342752357,0.09811059292461298,0.18791715009167329,0.6299350812111006
577757.7757775778,0.29763331767109874,0.22025733292543778,0.19802503237525426,0.29022457093522785,0.5860785061450385,0.46243979174039596,0.352536917994062,0.09456796567430877,0.18906111601129386,0.6304514284396513
577857.7857785779,0.2950626678303168,0.22508058517994972,0.19974966668664418,0.294474629346945,0.586806883975651,0.4647999901135704,0.3502093245029242,0.09129918066981249,0.19024096696391332,0.6306675733009462
577957.7957795779,0.29240365402873897,0.22985487842376254,0.20148510824054908,0.2985707307081569,0.5870657726453887,0.4665257643703281,0.3473854508984272,0.08763442281166424,0.19161602770881428,0.6301465675258113
578057.805780578,0.28963314051413175,0.23463276133464323,0.20324726213761413,0.3034447654234986,0.5877928605537913,0.46863779812917533,0.3447112843698636,0.08402658313928026,0.19374752062247527,0.6305308956325135
578157.8157815782,0.28676105390104983,0.23941622328522855,0.20503961859434486,0.30803027982171366,0.5880920840059506,0.4706318021892351,0.34187504323309537,0.08086763276371729,0.1957993606686587,0.6305557007697452
578257.8257825782,0.28382114873636105,0.24417839177258907,0.20685750084365184,0.31295645664781796,0.5883866006904748,0.47229400812074135,0.33874745059699163,0.07721294333390251,0.19848397784416563,0.6305461866333356
578357.8357835783,0.2807559658602109,0.24902887981198163,0.20867576364416604,0.3182040623535318,0.5887961297028247,0.4742970139373761,0.33570490203329106,0.07391805058444899,0.2015152646970586,0.6310200228790204
578457.8457845785,0.27761840313923564,0.2538740456421043,0.2104846340620087,0.3229729441015394,0.5885497390652891,0.47575076131512284,0.3322170879379368,0.07057140135659819,0.20446571981361675,0.6306030563836049
578557.8557855786,0.27438801594227663,0.2586937322086195,0.2122340756615218,0.3280374294864699,0.5882932148688372,0.4770759790233782,0.32853504466526057,0.06707364296100102,0.20790104125948827,0.6302936678961683
578657.8657865787,0.271049333788519,0.26346293612736765,0.2139417610882991,0.3331758329590231,0.5880756830242225,0.4787720015938407,0.32503707990503006,0.0642507134412432,0.21141939863563672,0.6304130031788545
578757.8757875789,0.2676518692149076,0.2681058288071038,0.21563015648954262,0.33843958739779717,0.5877107033185547,0.4800536019823712,0.3212085191517668,0.0612308113011389,0.2153734497863841,0.6303470752325169
578857.8857885789,0.26413652969097784,0.2727474726049184,0.21735071174692522,0.3438670382701599,0.5872691351473803,0.4812549769364374,0.3172668006649679,0.05844058534669954,0.21974899416972407,0.6304130756231185
578957.895789579,0.26054017676124913,0.2773800864162278,0.21911914441953556,0.34917659331552864,0.5866313157182975,0.4824148169035221,0.31324766038665375,0.056079068523955826,0.22424874000484493,0.6304127003170614
579057.905790579,0.25688330261939535,0.28199538572858585,0.2209242280949523,0.35418229824129444,0.5854727573055039,0.48298438514118947,0.3087943390234799,0.05371638862893528,0.22894054667792052,0.6297264433058115
579157.9157915792,0.25312531082203604,0.2866405917065277,0.22270209972804236,0.35974182400910903,0.5846649847467619,0.4839477917705783,0.3044930508898554,0.05201435708031104,0.23418844367360572,0.6298901183153308
579257.9257925793,0.24933895082289936,0.2911833389615993,0.22443296016444764,0.3648263400418707,0.5835373000069677,0.4849566389336915,0.30020387296653434,0.050957065481470804,0.23909113087917086,0.6297704804981469
579357.9357935793,0.24546206670937729,0.2956730975698996,0.22612861569219106,0.3701411806585602,0.5822967338009343,0.48563499823028766,0.2956360115371792,0.05023966605156931,0.24454032563316677,0.6296849101439937
579457.9457945795,0.24150890961002,0.30006026666071606,0.22781509851098444,0.3755479485699996,0.5810421712535706,0.4863020846252843,0.291060684559185,0.05023797212838142,0.2502448754152205,0.62984166895534
579557.9557955796,0.2375281234084517,0.3043044947873996,0.2295193858135763,0.3806131267360777,0.579413270884152,0.48657070471029124,0.28627820343255095,0.05068841930048512,0.255967983708948,0.6295815151025715
579657.9657965797,0.23345198791907257,0.3085160704084946,0.23125009928083393,0.38577062929696854,0.577628443754883,0.486578790524117,0.2813152150638859,0.0517919252219849,0.2621138850750316,0.6293686486243155
579757.9757975797,0.22935261957932682,0.3126605018035247,0.23301971925323148,0.39126698218213596,0.5762274944341818,0.4870073248415906,0.27668671583797005,0.053869958830332285,0.26856891872188415,0.6300408250478053
579857.9857985799,0.22522688727999665,0.31676221711901625,0.23479939827127333,0.3960546332846846,0.5742168728798999,0.4871428851031099,0.2718344403661725,0.05610706499681428,0.2746433391575402,0.6298937759662327
579957.99579958,0.22104045665059244,0.32086918315905677,0.23661193449064183,0.4010951309096343,0.5721940687345105,0.4870966207278987,0.26686921137449987,0.05902724667530438,0.2812784916299462,0.6300431571589412
580058.0058005801,0.21687072161501258,0.3248387435399769,0.2383784754227977,0.4060656189450117,0.5701121406383931,0.4869618378581185,0.26191012657685403,0.062403449319843075,0.2879932877114071,0.6302910265830562
580158.0158015802,0.21263237962302958,0.32870144206390833,0.24006532234864503,0.4107227627653998,0.5676041286794965,0.486505351623298,0.2567518314363335,0.06608263479044282,0.29468103288026437,0.6301621431364398
580258.0258025803,0.208393903929917,0.3323730011571912,0.2416707954571107,0.41564642411901237,0.5652825927405448,0.4860377651336759,0.2517072228313723,0.07037349516115766,0.30167231426291624,0.6306041324578731
580358.0358035804,0.20415903236022745,0.33586909633394707,0.24322343332030189,0.42004136631001654,0.5627029116292291,0.4856647558885907,0.2468212290170364,0.07462461001312941,0.30817064522805643,0.6307873149979546
580458.0458045804,0.19987857407104642,0.3393220690568029,0.24481641818890232,0.42460942414328795,0.5600643926231562,0.4850132521576605,0.2418431392438928,0.07936119947885155,0.3151333414323061,0.6312140896159076
580558.0558055806,0.19564663765383652,0.34267082588550807,0.2464193408370454,0.4288904280244501,0.5571061454490589,0.48390511356262195,0.2367268763634937,0.08422888458931126,0.3221845639470004,0.6313354739375289
580658.0658065807,0.19139347307747717,0.3459807029791354,0.24798790249452463,0.4330072906113902,0.5539302273148763,0.48272480659616507,0.23162224083806657,0.08931243103265175,0.3292636595590278,0.6314302647044151
580758.0758075807,0.18717280936098737,0.34916805308034643,0.24946589608584846,0.4369491986551518,0.5505095142532457,0.4812705553189475,0.2264624763123288,0.09460617987692241,0.3363992904811763,0.6314233476184231
580858.0858085809,0.18300373657437902,0.352175265137913,0.2508199176581501,0.44099491512606537,0.5472464807980764,0.4799782820269882,0.22157082772828104,0.10019665889986637,0.34355915690586936,0.6319263097277293
580958.095809581,0.17882205539258253,0.35504813078217934,0.2520886496521958,0.44444674844707716,0.5435473856499525,0.47870311797347703,0.21672988346688848,0.10553671866796015,0.35021191425063475,0.6319236074840149
581058.1058105811,0.17470479189195728,0.357713212339059,0.2532494545276039,0.4477978985079426,0.539614700711538,0.47690179530292526,0.2117959064434036,0.11112674609655374,0.3570431253494179,0.6318513811958265
581158.1158115813,0.17063186421580476,0.36024675052067107,0.2543889563060574,0.45094059346498877,0.535385766369212,0.4746347824384023,0.20679417021364332,0.11685096383065166,0.3639860154342016,0.6316019215213646
