Time,Planets 1 and 2 mutual inclination,Planets 1 and 3 mutual inclination,Planets 2 and 3 mutual inclination
149614.96149614963,0.32773137128799734,0.9324466399707219,0.8710559684743437
149714.97149714973,0.327804540931569,0.9171304577753173,0.8723013407059672
149814.98149814983,0.3278594368035825,0.901391370515402,0.8735114090915442
149914.9914991499,0.3275719205981566,0.8856524694700456,0.8747372432727677
150015.00150015004,0.32747534714247345,0.8700913955489231,0.8758953724792633
150115.01150115012,0.327535206646872,0.8542137502360773,0.8770856291724254
150215.02150215022,0.3271983412617263,0.838265059559187,0.8782354262641598
150315.03150315033,0.3266401946561692,0.8225420553307936,0.8793378342594715
150415.04150415043,0.326337994205773,0.8068735960788463,0.8804388814276466
150515.0515051505,0.32580870290696734,0.7909634157215777,0.8814919290066415
150615.0615061506,0.3248352916911541,0.7753653464343165,0.8825383748911857
150715.07150715071,0.3239905915042295,0.7601088340304948,0.8834974346676872
150815.08150815082,0.3232546314883401,0.7447824269157338,0.8844848918227549
150915.09150915092,0.32208730366175164,0.7296221664867115,0.8853968530055178
151015.10151015103,0.32084541021255375,0.7150613648040188,0.8862691522209363
151115.11151115113,0.3199102833292555,0.7008025408428397,0.8871108863059747
151215.1215121512,0.3189073773188931,0.6866470879675546,0.8879088688946079
151315.13151315134,0.3176637587308465,0.6732451042224609,0.8886756053004193
151415.14151415142,0.31673295831571496,0.6605343910386924,0.8893508273363004
151515.15151515152,0.3161289428209457,0.6481339396225826,0.8900492162327207
151615.16151615162,0.3153196507675918,0.6365163174678213,0.8906410249049294
151715.17151715173,0.3146776737067699,0.6259642980468003,0.8912045314623867
151815.1815181518,0.31448767262429533,0.6160993981434153,0.8917136075528108
151915.19151915194,0.3144248219764486,0.6069821023217719,0.8921826626928769
152015.201520152,0.31424331846812253,0.5992719697441921,0.8925839343824016
152115.21152115212,0.3144581028984369,0.5925314505915135,0.892913644432818
152215.22152215222,0.3149453164549536,0.586765897842869,0.8932343840728102
152315.23152315232,0.3153219171805883,0.5823703890686049,0.8934342190168265
152415.24152415243,0.3157208665234391,0.5794032682524127,0.893611172724462
152515.25152515253,0.3164912669028255,0.5773802543175645,0.8937138020692736
152615.26152615264,0.31716521494657834,0.576802992849561,0.8937677248089839
152715.2715271527,0.31756879940773947,0.5777805641282765,0.8937319161950726
152815.28152815282,0.3181492935089101,0.5798411863582431,0.8936398510336167
152915.29152915292,0.31884094305999067,0.5830962668326328,0.8935099023084206
153015.30153015302,0.31909478378298883,0.5879373162391359,0.8932573833104058
153115.31153115313,0.31926907687108813,0.5939266494940715,0.8929880112589884
153215.32153215323,0.319618894020251,0.6008657831704994,0.8926275877605713
153315.3315331533,0.31969496766363503,0.6092054754881532,0.8922217348523829
153415.3415341534,0.3194978696284088,0.6186044533953056,0.8917230680691991
153515.35153515352,0.31942475724178304,0.6287980236444286,0.8911881522791181
153615.36153615362,0.3193810074690088,0.6400011860590736,0.8905889896700856
153715.37153715373,0.31898628736731116,0.6522831086767362,0.8899055292470176
153815.38153815383,0.3186911972181443,0.6650660630068383,0.8891968691893064
153915.39153915393,0.3186230610640205,0.6785234029354207,0.8884196137546712
154015.401540154,0.31844240396936535,0.6928964987943179,0.8876003095399057
154115.41154115414,0.31819392545290476,0.7076598776852662,0.8867013281494162
154215.42154215422,0.3183477013063189,0.7227097595295452,0.8858117157102183
154315.43154315432,0.31861134636279914,0.7383865203864688,0.8848297566242954
154415.44154415443,0.31881780543264837,0.7544591649146989,0.8838275647257119
154515.45154515453,0.3193042591555254,0.7704487384727428,0.882798340213189
154615.4615461546,0.32015389993223314,0.786802091914972,0.8817329775363512
154715.47154715474,0.32097395662546546,0.8034257942395479,0.8806416654659582
154815.4815481548,0.3219065312711375,0.8198612960812743,0.8795083899914502
154915.49154915492,0.3231719664294976,0.8362650230887816,0.8784001600739029
155015.50155015502,0.32455944247663654,0.8528089232782656,0.8772145482575412
155115.51155115513,0.32581725186860266,0.8691446226108204,0.8760601227427376
155215.52155215523,0.32730943862667083,0.8851199784578906,0.8748804059160172
155315.53155315534,0.3289012738008533,0.9011681778637569,0.8736964263765371
155415.54155415544,0.33025786323518136,0.9167968855809363,0.8725102358487914
155515.5515551555,0.3315763321425815,0.9320425069952949,0.8713184177985104
155615.56155615562,0.3330399071650065,0.9470835675838836,0.8701503862221501
155715.57155715572,0.3342146094580858,0.9618544091538059,0.8689377191918297
155815.58155815583,0.3351190349422974,0.9760166682848737,0.8677950489675708
155915.59155915593,0.3360920843647496,0.9898786427765336,0.8666157280484174
156015.60156015604,0.3368583232218081,1.0034914321271924,0.8654742516187824
156115.6115611561,0.33730609546527346,1.0164833669177566,0.8643320652966991
156215.62156215622,0.3376389307695154,1.0290269908955607,0.8632228038695099
156315.63156315632,0.33796788840271774,1.0413174437830073,0.8621276395390537
156415.64156415642,0.33792669584248114,1.0530979471042867,0.8610315313382608
156515.65156515653,0.3377887475854036,1.0643147782431326,0.8600113656335294
156615.66156615663,0.33772130757684354,1.0752306543201546,0.8589625938104376
156715.67156715674,0.3374843861272173,1.0857945960247728,0.8579781615310814
156815.6815681568,0.33708132363210147,1.095688962851213,0.8569991420396397
156915.69156915692,0.33688477982827636,1.1052747731196326,0.8560789083446825
157015.70157015702,0.3367225754232589,1.1145223392231016,0.8551695474341091
157115.71157115712,0.3364375908188208,1.1231945322880692,0.8543037008079433
157215.72157215723,0.33632671174656287,1.1313622615126722,0.8535073148010461
157315.73157315733,0.3365104677075593,1.1392932797679916,0.8527012865090403
157415.7415741574,0.3366116416718123,1.1466621561397292,0.8519847539084484
157515.7515751575,0.3368399384174065,1.1534227056764117,0.8512819807680334
157615.76157615762,0.3373611801481903,1.159859416605243,0.8506604311751286
157715.77157715772,0.3380262262246317,1.1658414682705889,0.8500551479445854
157815.78157815782,0.3385926150235356,1.171092506317222,0.8495377793395623
157915.79157915793,0.33943898873203493,1.1759092130904827,0.8490669312626877
158015.80158015803,0.34044410191204777,1.1802946331888775,0.8486320028979989
158115.8115811581,0.34123805279944003,1.1838498061891067,0.8483003799410788
158215.82158215824,0.34209655673776945,1.1868017201367274,0.8479942235936686
158315.83158315832,0.34314484781097004,1.1893773702648178,0.8477796652620043
158415.84158415842,0.34395132607376266,1.1911042029061796,0.8476039420193825
158515.85158515853,0.34450477993190226,1.1920294275467553,0.8475372069636028
158615.86158615863,0.34521236816593626,1.1925140024592435,0.8474994308109695
158715.8715871587,0.3457259839219909,1.1922546734372503,0.8475425431785251
158815.88158815884,0.3458454835231679,1.1910851342832893,0.8476747458767084
158915.8915891589,0.34589321827069414,1.1893016221302382,0.8478530965561909
159015.90159015902,0.3459419604037749,1.1869783708843018,0.8481130200420751
159115.91159115912,0.34551506387704484,1.1836128709722908,0.8484371042375988
159215.92159215923,0.34488897250571526,1.1796004324674618,0.8488533929584705
159315.93159315933,0.3443593408917802,1.1750838736151923,0.8492903410924195
159415.94159415943,0.343568079208039,1.1697131782567023,0.8498348606094931
159515.95159515954,0.34240828249692445,1.1634568545712947,0.8504278569635367
159615.9615961596,0.3414418020871356,1.156876358865877,0.8510796237523214
159715.97159715972,0.34047243152631335,1.1495994702451846,0.8517853692089925
159815.98159815982,0.3392066967527329,1.1414051897366362,0.8525670625780576
159915.99159915993,0.33799316664535267,1.1328432590133057,0.8534014911575442
160016.00160016003,0.33713986549134706,1.1238851607178255,0.8542436824561065
160116.0116011601,0.3361270920405899,1.1140788285445433,0.8551947024584371
160216.0216021602,0.33506630768927514,1.103749347898216,0.8561421707900778
160316.0316031603,0.3343776549545692,1.093275536780129,0.8571466823063786
160416.04160416045,0.33392100428032473,1.0821826607410785,0.8581743989791365
160516.05160516052,0.3332718985813819,1.0704273936549464,0.8592647160902201
160616.06160616063,0.33283722093161217,1.0586032078937495,0.8603536349311302
160716.07160716073,0.33282207331503394,1.0463738805537313,0.8614626873846334
160816.08160816084,0.3326342188161694,1.033594217903049,0.8626294519320015
160916.0916091609,0.3323785757545431,1.0205198644325006,0.8637667178906466
161016.101610161,0.332490661313605,1.0073969606739173,0.8649500077424446
161116.11161116112,0.3326182062346456,0.9936503605118728,0.8661263076575414
161216.12161216122,0.3323901064406482,0.9796419420546758,0.8673343206608473
161316.13161316133,0.3322623201562264,0.9655542703703687,0.868508382521197
161416.14161416143,0.33231851277693736,0.9511057597709801,0.8697084352739535
161516.1516151615,0.3320024083207316,0.9362567623558509,0.8709191617199813
161616.1616161616,0.33140309883308455,0.9212890470075537,0.8720876494871418
161716.17161716174,0.33103816542807724,0.906282749938208,0.87328600008675
161816.18161816182,0.3304646610272751,0.8907261045967547,0.8744513532966138
161916.19161916192,0.3294606264841667,0.8750944160447918,0.8756355930419851
162016.20162016203,0.3284670131227686,0.859487510125005,0.8767537569134541
162116.21162116213,0.3276441821509939,0.8436182860702326,0.8779030604288822
162216.2216221622,0.32637003023631894,0.8274237006366443,0.8790286683246316
162316.23162316234,0.3249957602470204,0.8114690434044438,0.880106382484747
162416.24162416242,0.3239126577205337,0.7955708101651915,0.8811880847782194
162516.25162516252,0.32277151711468155,0.7793181349214309,0.8822312999121538
162616.26162616262,0.32136243350511207,0.7633199842834318,0.8832697574213695
162716.27162716273,0.32025537853315905,0.7477138970701462,0.8842214712665405
162816.2816281628,0.319452474358263,0.7320590849152381,0.8852053252740701
162916.29162916294,0.31848500578487726,0.7165309847901543,0.8861244049563416
163016.301630163,0.3176125280698838,0.7017539625993368,0.8869951679300492
163116.31163116312,0.31723697418174557,0.687299460709688,0.8878400913700243
163216.32163216322,0.3169731739371852,0.6730107915819846,0.8886430292585078
163316.33163316333,0.3165718084704281,0.6596876517279365,0.8893984671727
163416.34163416343,0.31655938947315665,0.6470792669770671,0.8900704683637845
163516.35163516353,0.31684771107535864,0.6350042035701005,0.8907527590221478
163616.36163616364,0.31698771046943564,0.623802936184877,0.8913287477507335
163716.3716371637,0.31714667068397095,0.6138746294100187,0.8918631524262166
163816.38163816382,0.3176876665884989,0.6046227780284961,0.8923408608281704
163916.39163916392,0.3181324211432003,0.5964745093133406,0.8927582322662104
164016.40164016403,0.3183137570872451,0.5897692842615914,0.8931031417136204
164116.41164116413,0.3186487177663386,0.5841678213321889,0.8933722476393079
164216.42164216423,0.3191316527162056,0.5796067408185832,0.8936216230282196
164316.4316431643,0.31917292245915685,0.5766554300271199,0.8937462769649346
164416.4416441644,0.31911743526167796,0.5751234683174562,0.8938351542259045
164516.45164516455,0.3192442300273559,0.5746299698294358,0.8938433355845582
164616.46164616462,0.319161042302244,0.575630050473729,0.8937999914024325
164716.47164716473,0.3186968423501788,0.5782291554980786,0.8936524099319042
164816.48164816483,0.31842194485803904,0.5818765472915172,0.8934689880622857
164916.4916491649,0.31817291327242236,0.5867967663697556,0.8932194651367753
165016.501650165,0.31759436342214986,0.5932274173162779,0.8928793672232742
165116.51165116514,0.3170866851511815,0.6007071364534488,0.8925040364041302
165216.52165216522,0.31683763235733015,0.6091130984596737,0.89204752143263
165316.53165316532,0.3164932142396163,0.6188598803914381,0.891554346323196
165416.54165416543,0.3160662299955769,0.6295570786421489,0.8909567052110122
165516.55165516553,0.31603345093531005,0.6408655594503054,0.890365028594856
165616.5616561656,0.31618001704266185,0.6531574171369763,0.8896864324037264
165716.57165716574,0.3162301780215655,0.6663352496732688,0.8889537086632349
165816.58165816584,0.31657395062145055,0.6798430711231626,0.8881981026238706
165916.59165916592,0.3173063474391846,0.6939291935863374,0.8873819864511586
166016.60166016602,0.3180211431374583,0.708749810138214,0.8865351361018419
166116.61166116613,0.3188217043594577,0.723747817355631,0.8856188854757937
166216.62166216623,0.31997901167098014,0.7389240072957823,0.8847271705339059
166316.63166316634,0.3212792580085848,0.7546141930404165,0.8837435463973526
166416.64166416644,0.32242845581839674,0.7704233318469748,0.882757830997239
166516.65166516652,0.32381034694322697,0.7861428088260751,0.8817414645566736
166616.66166616662,0.32529541243873045,0.8020387079125954,0.8806965148894256
166716.67166716672,0.32661772724107435,0.8180867093743229,0.8796288607530969
166816.68166816683,0.3278216605061583,0.8338513466582265,0.8785258348875932
166916.6916691669,0.32922035006155836,0.8496047368209004,0.8774498430130406
167016.701670167,0.3303664619922113,0.8653944378017745,0.876293405988982
167116.71167116714,0.3312112737482226,0.8808203646739615,0.8751785841805872
167216.72167216722,0.3321133769085901,0.8960707878613836,0.8740178973720081
167316.73167316732,0.33291540574774336,0.9112713418379035,0.8728627937103581
167416.74167416745,0.3333148490453097,0.9262057258159864,0.8716916933708346
167516.75167516753,0.3336325555314597,0.9407374706649253,0.8705180859495263
167616.76167616763,0.3339757331068244,0.9552305842398727,0.869359878774713
167716.7716771677,0.3340168839959336,0.969417649457408,0.8681573560239734
167816.78167816784,0.33390891123023286,0.9832230682226126,0.8670101003819873
167916.79167916792,0.33391240091068364,0.9967889851929759,0.8658232005188543
168016.80168016802,0.3338155661776204,1.0102218592599073,0.8646692059745378
168116.8116811681,0.33354422547636003,1.0231523307868555,0.8635123588309829
168216.82168216823,0.333464238465983,1.0357477196346658,0.8623843327602856
168316.83168316833,0.33350923093511614,1.0482212328122509,0.8612634116728781
168416.8416841684,0.3334336784657806,1.0602389855110608,0.8601440115859164
168516.85168516854,0.333513995738995,1.0717765341385228,0.8590940907649623
168616.86168616865,0.3339272135753367,1.0831242898130362,0.8580167467352694
