Time,Planets 1 and 2 mutual inclination,Planets 1 and 3 mutual inclination,Planets 2 and 3 mutual inclination
462446.2446244625,1.3175772406598691,1.2334945936577757,0.23406104626047905
462546.2546254626,1.3130044556151552,1.2370996824613798,0.23638947342246655
462646.26462646265,1.3085088619296283,1.2406537398455908,0.23896645057122107
462746.2746274628,1.304086018111136,1.2441672219408677,0.2417687367146403
462846.28462846286,1.2997471901634277,1.2476090798757964,0.24469175900350473
462946.2946294629,1.2954783863178605,1.2509618110635043,0.2476800491204034
463046.3046304631,1.2912960273336909,1.254201382704223,0.25059314383055037
463146.3146314632,1.2872079778623802,1.257346762996691,0.25340793963700714
463246.3246324633,1.283177061929845,1.260449489249053,0.25610062152278246
463346.3346334634,1.2791941555593194,1.2634792313662662,0.258614071255314
463446.3446344634,1.2752712730267357,1.2664230096431763,0.2608484386699365
463546.3546354636,1.2713536119994275,1.2692816528542992,0.2627594818075333
463646.3646364637,1.2674666363478093,1.272086508502904,0.2643378764950812
463746.37463746377,1.2636453782176749,1.2748189032932395,0.26561308942659856
463846.3846384639,1.2597740186583761,1.2775426938761016,0.26645158415709264
463946.3946394639,1.2558801065061669,1.280231208591398,0.26691133822322005
464046.40464046405,1.2519254545648115,1.282878680008809,0.26698112557060416
464146.4146414642,1.247927532100777,1.285520815945441,0.2666670575656218
464246.42464246426,1.243885919984572,1.2881634959921682,0.26600749627123915
464346.4346434644,1.2400935893251028,1.2906341791949183,0.26537900627242583
464446.4446444645,1.2359157586926188,1.2933034283645923,0.2641248522184086
464546.45464546455,1.231610366818287,1.2959942189420195,0.2626184529291148
464646.4646464647,1.2272248319061845,1.298726723317475,0.26091879485226827
464746.4746474648,1.2227602061910188,1.3014998179021373,0.25911456397983923
464846.4846484649,1.2182167735772078,1.3043275051031873,0.2572367221427983
464946.49464946496,1.2136085959639191,1.307179803486404,0.25541204215885643
465046.504650465,1.2089333986390203,1.310038081306335,0.2536656471078204
465146.5146514652,1.2041469314645048,1.3129746272424325,0.2520787430048605
465246.5246524653,1.1993148440866541,1.31596070672287,0.2506992582052489
465346.5346534653,1.1944352116952865,1.318998319108058,0.249561266000811
465446.5446544655,1.189486865553717,1.3220866726487845,0.24872212484413642
465546.5546554656,1.1844834454980406,1.3251959875734725,0.24823852369052588
465646.56465646566,1.1794428630599212,1.3283448927354555,0.24812488713276062
465746.5746574658,1.1743371055804512,1.3315579696386803,0.24842337370797174
465846.5846584658,1.1691911997222573,1.3348308735564287,0.2491063639670613
465946.594659466,1.164019828992875,1.3381326523104635,0.2502172852430569
466046.6046604661,1.1588472182037088,1.3414190944662177,0.25172217051917506
466146.61466146616,1.15372995449328,1.344673622608272,0.2535753252521265
466246.6246624663,1.1487514269948005,1.3478626530547022,0.2557241097478972
466346.6346634664,1.1439038293548547,1.3509732877789236,0.258119307546531
466446.6446644664,1.139254021589861,1.3539687386983428,0.26069446117893297
466546.6546654666,1.1348224772495241,1.3567932329417691,0.2633658884398947
466646.6646664667,1.1306160350398713,1.3594814988204356,0.2661028048545313
466746.6746674668,1.1266320534473373,1.3620165586171697,0.26886077521900587
466846.6846684669,1.122876624657087,1.3644303396451742,0.2715728098210179
466946.6946694669,1.1193754762186654,1.3666844760948358,0.27424588937084016
467046.7046704671,1.1160501765565591,1.3687849578082687,0.27674437887396136
467146.7146714672,1.1129588863216922,1.370729691132147,0.2790860704116062
467246.7246724673,1.1100803839353512,1.3725247506440486,0.2812801002517575
467346.73467346735,1.1074542688509754,1.3741536354029524,0.28323193317720635
467446.7446744675,1.1050967628172397,1.3755983269529917,0.28491565172938504
467546.7546754676,1.1033138736936747,1.376643646296495,0.2859355069751242
467646.7646764677,1.1015428467240942,1.3776708316671349,0.2869237837275082
467746.7746774678,1.1000453354979152,1.378483158302253,0.2875652571083285
467846.78467846784,1.098849841676666,1.379105802401704,0.287834548227308
467946.794679468,1.0979737199045019,1.3795047328287926,0.28770039650538626
468046.8046804681,1.0974217834293527,1.3796829068921637,0.2871464567947348
468146.8146814682,1.0972024280587376,1.3796344551674233,0.2861573574207767
468246.8246824683,1.097166730502275,1.379438342219533,0.28504736399163755
468346.83468346833,1.0974578498407621,1.37904045564323,0.2834618776385703
468446.84468446847,1.0980536027911945,1.3784373309359286,0.28151357658291115
468546.8546854686,1.0989590822349093,1.3776482745056968,0.27923958694883777
468646.8646864687,1.100107862959797,1.3766890441818689,0.2767486758631302
468746.8746874688,1.1014498464170324,1.3755830147152643,0.2741377356906151
468846.8846884688,1.1029741117608676,1.3743646334611257,0.2714700322320746
468946.89468946896,1.104612219733725,1.3731007071429995,0.2688967639276448
469046.9046904691,1.1063816940269682,1.3717899483448845,0.2664186274028356
469146.9146914692,1.1082818785391473,1.3704201752116596,0.26404794491378747
469246.9246924693,1.110295735235299,1.3689786102622161,0.2618144703281623
469346.9346934694,1.112439384849037,1.3674823293331375,0.2597676378714739
469446.9446944695,1.1147238029155286,1.3659255136444872,0.2579332296816423
469546.9546954696,1.1171796384203496,1.3643088816054871,0.2563361964611137
469646.9646964697,1.1198114435672497,1.3626097788575948,0.25497550456167983
469746.9746974697,1.1225322981431258,1.3608545765883315,0.25392877295980687
469846.98469846987,1.1253114523726848,1.359078487920814,0.25325004692596204
469946.99469946994,1.1281134363564995,1.3573316152833672,0.25292601712060514
470047.0047004701,1.1308952140047077,1.3556423208900512,0.2530000913420975
470147.0147014702,1.1336484136007383,1.3540262234065652,0.25344654964768604
470247.0247024702,1.13637793051959,1.352417576945522,0.25425781008678894
470347.0347034704,1.139122921191796,1.350842837414438,0.25540680822315776
470447.0447044705,1.1418741865713908,1.3492782325052963,0.2568688427825025
470547.05470547057,1.1446807006817952,1.3477403763974178,0.258653376987862
470647.0647064707,1.147541102122392,1.346194212730913,0.2606933250460214
470747.0747074708,1.1504256015895815,1.3446318992669417,0.26287567437204606
470847.08470847085,1.1533406715862424,1.34304222295385,0.2651326898796431
470947.094709471,1.1562913775208474,1.3414243164024848,0.2673251226472399
471047.1047104711,1.1592667820287175,1.3397883581694134,0.2693804445475098
471147.1147114712,1.162251979424072,1.3381559294729592,0.27124891793241074
471247.12471247127,1.1652185253016671,1.3364933726359327,0.27291644355887995
471347.13471347134,1.1682274291079326,1.334799127606469,0.27439155257868847
471447.1447144715,1.1711764131414821,1.3331033873176525,0.27564474285080015
471547.1547154716,1.174347376706388,1.331254729827679,0.2765904716785142
471647.1647164716,1.1775884565762884,1.3293282921907694,0.2772443884388822
471747.17471747176,1.1809171911688099,1.3273275006581682,0.27759234580185127
471847.1847184719,1.1843252970026001,1.325223864279917,0.27763836037962053
471947.194719472,1.1878190562020223,1.323012428685856,0.27732360237043296
472047.2047204721,1.1912738772823188,1.3208210499045936,0.2769229525686341
472147.2147214721,1.1949590040519498,1.3183826550621724,0.27554921605901755
472247.22472247225,1.198828544768758,1.3158118407780675,0.27413947605904343
472347.2347234724,1.2028237632630387,1.3131186877461267,0.2724452724705771
472447.24472447246,1.2069316146173954,1.3102872476509453,0.2704382055721674
472547.2547254726,1.2112027688960536,1.3073141458881155,0.2681596780239602
472647.2647264727,1.215639896253526,1.3041890035680794,0.2656108986291386
472747.2747274728,1.220027006099615,1.301087167857763,0.2628404536734613
472847.2847284729,1.2247397356008207,1.2977234949515197,0.2599445444652058
472947.29472947295,1.229623713463264,1.2941953178675636,0.2569135802514282
473047.3047304731,1.2347072663458205,1.2904876981166193,0.2538335001507124
473147.3147314732,1.2399935189129818,1.2866173754512258,0.2507314368703563
473247.3247324733,1.245457260838209,1.2826133441868617,0.2476527235759742
473347.33473347337,1.2510427115577465,1.2785088928309865,0.2447534840526556
473447.3447344735,1.2567174419888358,1.2743065395306818,0.2420295854022451
473547.3547354736,1.2624740576766964,1.2700224094855668,0.23961049430299594
473647.36473647365,1.268275441602117,1.265706875640576,0.23753311685410142
473747.3747374738,1.2741037036142655,1.2613858147644208,0.23584372306926338
473847.38473847386,1.2799083052089717,1.2570888420791317,0.23457536112782645
473947.394739474,1.285655540758489,1.252807031048185,0.23372714152119498
474047.404740474,1.2913369295362673,1.2485710607107954,0.2333155384861936
474147.41474147415,1.2969660013677633,1.2443649078198724,0.23333426808813745
474247.4247424743,1.302582506920511,1.240190673684915,0.23374514481304784
474347.4347434744,1.3081006480479598,1.2361006530267642,0.2345165657214535
474447.4447444745,1.3134918605382802,1.2320788066056156,0.23558180401887244
474547.4547454746,1.318750059125005,1.2281401775364356,0.23691814741543657
474647.4647464746,1.3238513344029552,1.2243104393630588,0.23850484454603066
474747.4747474748,1.3288217891173808,1.2205922016794217,0.24019737366937044
474847.4847484749,1.3336255991703743,1.2169998598947063,0.241977720213309
474947.494749475,1.338226973160132,1.2135299874513958,0.24376448455080438
475047.5047504751,1.3426054430223222,1.210207697328929,0.2455025109061055
475147.51475147513,1.3467331214189842,1.2070393813802125,0.24711461349578515
475247.52475247526,1.350582048035299,1.2041009776746243,0.24856882839920064
475347.5347534754,1.3540215032452096,1.2014680050695064,0.24951930172353345
475447.5447544755,1.3574164670117215,1.1988295799935524,0.2504149666265069
475547.5547554756,1.3605450925981804,1.1963554338177378,0.2509921414284941
475647.5647564757,1.3634070456283347,1.1940524733582885,0.25120598407974276
475747.57475747576,1.3660468514586603,1.1919190195309097,0.2510774946604668
475847.5847584759,1.3684520298944318,1.189948078105252,0.25057075442548327
475947.594759476,1.3705929487522988,1.1881556183071191,0.24964995509367136
476047.604760476,1.3725401529671724,1.1864695019745721,0.24840270323421595
476147.6147614762,1.3742798082618173,1.1849122689657607,0.24682066627223453
476247.62476247625,1.3758589406952157,1.1834827782945179,0.24494830218664976
476347.6347634764,1.377289572400525,1.1821733170434057,0.24281000899137423
476447.6447644765,1.3785726341026654,1.1809504870770737,0.24046762558447893
476547.6547654765,1.3797129617947848,1.1798233147248574,0.2379917116768899
476647.6647664767,1.3807600807128526,1.1787544206285896,0.23542955771771298
476747.6747674768,1.38174425894281,1.1777538378443415,0.23289013425402655
476847.6847684769,1.3826750161725496,1.1768134652890503,0.23040750347889818
476947.694769477,1.3835559127106631,1.1759131256892281,0.22804211355046988
477047.7047704771,1.3843968087892524,1.1750425945884266,0.22587379561515758
477147.7147714772,1.3852483585785274,1.174159206628803,0.22420376490066649
477247.7247724773,1.3860522433845133,1.173360128101202,0.22260857473965598
477347.73477347736,1.3868615343597817,1.172596581398662,0.22139799023038303
477447.7447744775,1.3876764834231248,1.1718421917461117,0.22061845675755215
477547.7547754776,1.3884908866299375,1.1711126618811218,0.22027403817772204
477647.7647764777,1.3892910837331582,1.170388148751376,0.22038040258131242
477747.7747774778,1.3901092839345979,1.1696986126563187,0.22095549526629715
477847.7847784779,1.3909004391133264,1.1690796469081992,0.22189281773242928
477947.79477947793,1.391660572909195,1.1684968546398022,0.22320108771078268
478047.80478047807,1.3923827399946966,1.1679511383625725,0.22484992035594292
478147.8147814781,1.3930386492168259,1.167454496126333,0.2267703891792088
478247.8247824783,1.3936342971831426,1.16704723252757,0.22888526003896234
478347.8347834784,1.3941307081347944,1.1667275694536512,0.23111817222306028
478447.8447844784,1.3945269125628053,1.1665151192549403,0.23340118028621398
478547.85478547856,1.3947979280118235,1.1663961496890778,0.23572220034912283
478647.8647864787,1.3948926343838313,1.1663876031505682,0.23795976178847675
478747.8747874788,1.3948221904876028,1.1665194490523902,0.2400590678413691
478847.8847884789,1.3945712090179216,1.1668058109469954,0.2419808785043487
478947.89478947903,1.3941300111303276,1.1672457067700572,0.24370184174060086
479047.9047904791,1.3934797682025961,1.1678245827724234,0.24517318789197504
479147.9147914792,1.39254270397714,1.1686001065061822,0.24629874056703302
479247.92479247926,1.3913616019976633,1.169570565935737,0.24708847425393624
479347.9347934794,1.3899166338004503,1.1707340890174835,0.24754044341129006
479447.94479447947,1.3882292702195966,1.1721064033581698,0.24765762248634907
479547.95479547954,1.3862542420697948,1.1736747875952644,0.24742374082800425
479647.9647964797,1.3841181202197255,1.175311071509991,0.2470293001509764
479747.9747974798,1.3815671623482826,1.1772611598555516,0.24601729450456034
479847.9847984798,1.3787642656852357,1.179422128116599,0.24487297749636835
479947.99479948,1.3757168898587264,1.181769568694495,0.24351403409127553
480048.0048004801,1.3724452096071422,1.1842877037873456,0.24199749007996862
480148.01480148017,1.3689125010845289,1.1869546563240896,0.24036830626433375
480248.0248024803,1.3651680454690565,1.1897967683700434,0.23865021122605595
480348.0348034803,1.3612735769792415,1.1927291580810793,0.23687336151741198
480448.0448044805,1.3571754042790456,1.1958639938715847,0.23518837190822725
480548.0548054806,1.352892659153296,1.1991262947661885,0.23360773211376076
480648.0648064807,1.34841001994213,1.2025004448364864,0.2322030400194966
480748.0748074808,1.3437467339547648,1.2060187395606423,0.230978192243797
480848.0848084809,1.3389039854838367,1.2096783527054988,0.23003994596001248
480948.09480948094,1.3339479863110466,1.2134588514355618,0.2294138439353768
481048.1048104811,1.328862042891996,1.2173519036090668,0.22910371397653234
481148.1148114812,1.3236695708447208,1.221276354699952,0.22920238245256755
481248.1248124813,1.318453881336355,1.2252344758052973,0.2296728392366349
481348.1348134814,1.3132472974912446,1.2291605874264817,0.23056132457784884
481448.14481448143,1.3081652678131739,1.2330474136881324,0.2318338648850842
481548.1548154816,1.3031755025864098,1.23684528137672,0.2334818827889742
481648.1648164817,1.2982859145446164,1.2405328105000148,0.23548517742982378
481748.1748174818,1.2934283309047208,1.2441920714809445,0.23777034496458652
481848.18481848185,1.2886371023332222,1.2477829246046215,0.24033955891067957
481948.194819482,1.2839216785427332,1.2513468744604068,0.2431091004888813
482048.20482048206,1.279257426553463,1.2548769613361928,0.24608130859686164
482148.2148214822,1.2745952680883545,1.2583633335608495,0.2492625026454427
482248.2248224822,1.2699928865517507,1.2617961015710246,0.2524918367579728
482348.2348234824,1.2654172761142737,1.2651615976969182,0.2557211974869686
482448.2448244825,1.2609566381339485,1.2684607387669824,0.2588249481111301
482548.25482548255,1.2565967205584117,1.2716468258032942,0.2617253901458741
482648.2648264827,1.2523743559597313,1.2746768643703588,0.26437293727326533
482748.2748274828,1.2482736277386144,1.2775745233476818,0.2666979307850106
482848.2848284829,1.2442724457271697,1.280349328232205,0.26878134226848804
482948.29482948297,1.240451053864353,1.282972712998871,0.27051286757422144
483048.3048304831,1.2365254229253824,1.2856424346979172,0.27190517283277665
483148.3148314832,1.232642614662293,1.2882243666658282,0.2729678980604704
483248.3248324833,1.2287888246340861,1.2907514034569307,0.2736717693513957
483348.3348334833,1.2249405389634824,1.293208050932651,0.2740945121497118
483448.34483448346,1.221120230207482,1.295624936985808,0.274179496160088
483548.3548354836,1.2175357316309854,1.2978535206918267,0.2740026346940155
483648.36483648367,1.2137450893239028,1.3001853303706223,0.273440189383814
483748.37483748375,1.209930440303237,1.3025100299762267,0.2726212115706539
483848.3848384839,1.2060863938595658,1.3048020736601709,0.27162728181914747
483948.394839484,1.2022045817375369,1.3071027030410745,0.27035519004961217
484048.4048404841,1.1982541849480424,1.3094232817524936,0.2688404162430456
484148.4148414842,1.1942403407500093,1.3117794259453996,0.2670836440231769
484248.4248424842,1.190580175025564,1.313902934756049,0.2654620301315489
484348.4348434844,1.186447013358828,1.3162985770817583,0.2635632266380637
484448.4448444845,1.1822293837848308,1.3187375544259459,0.2615225546935968
484548.4548454846,1.177962461799709,1.3211952262742401,0.25951021944364205
484648.4648464847,1.1737153052371996,1.3236716141891693,0.2576020581985717
484748.47484748473,1.169477343271209,1.326156447513472,0.2559098852635957
484848.48484848486,1.1652988155824997,1.3285933002366483,0.2545453914629534
484948.494849485,1.161089491910569,1.331076404486652,0.2535200903460293
485048.5048504851,1.1568600531273077,1.3335808054857579,0.25282925968046804
485148.5148514852,1.152636649029524,1.336142835686679,0.25249118951117877
485248.5248524853,1.1483645044353075,1.338758976062172,0.25251789005117276
485348.53485348535,1.1440135474317152,1.341448584671331,0.25298605714931044
485448.5448544855,1.1395871657453138,1.3441996677431944,0.25383413266897065
485548.5548554856,1.1351603834255668,1.3469541976940356,0.25510557228313524
485648.5648564857,1.1308137236799412,1.349706741700318,0.25667569795085804
485748.5748574858,1.1265933554144274,1.3523951710437583,0.2585391961988499
485848.58485848585,1.1225569570712541,1.3549734124462904,0.26064899055958624
485948.594859486,1.1187162523607646,1.3574339080499198,0.26294574474729104
486048.6048604861,1.1150540519214018,1.3597859791112328,0.26542239674961027
486148.6148614861,1.1115977514769624,1.3620450270954532,0.2680074908646278
486248.6248624863,1.1082931759411103,1.3642162066306287,0.2706845892187655
486348.6348634864,1.105172535047127,1.3663007319951526,0.27341281123894784
486448.6448644865,1.1022153093542082,1.3682689337675804,0.27614180974153457
486548.6548654866,1.0994138691350825,1.3701375651374406,0.27887845485685364
486648.6648664866,1.0968210696834715,1.3718786838235593,0.2815172791790582
486748.6748674868,1.09448485156479,1.373461273967634,0.28397502473861386
486848.6848684869,1.0924069328274346,1.3748735638919194,0.28622972241417116
486948.69486948696,1.0906412227916105,1.3760653889308476,0.2881409189543291
487048.7048704871,1.089186987350654,1.3770316397698352,0.2897054818094781
487148.7148714872,1.0880932857239034,1.3777534805575262,0.2908398254966472
487248.7248724873,1.0873397296862863,1.3782508702278278,0.2915709403620474
487348.7348734874,1.0869375129231218,1.3785310446280414,0.29188738206633724
487448.74487448746,1.0868915874937115,1.378568808038265,0.2917570514928382
487548.7548754876,1.087101003831866,1.3784097305604446,0.29130877412162254
487648.76487648766,1.0876517115580724,1.378016410070049,0.29044006059383776
487748.7748774877,1.0885557376778476,1.3773842717151334,0.2891453008006287
487848.7848784879,1.0898143481522498,1.3765302452395693,0.2874513795274707
487948.794879488,1.0913931731981474,1.3754657401504256,0.2854228758712432
488048.8048804881,1.0928942253668552,1.3744530590895965,0.2836346184088989
488148.81488148816,1.0949616397388258,1.3730272728173407,0.28116788874994425
488248.8248824883,1.0973464977722802,1.3714074696234102,0.278462740680589
488348.8348834884,1.100013157043896,1.3696382466443693,0.27561307167944
488448.8448844885,1.1029030819712733,1.3677204090536204,0.2727110237994438
488548.8548854885,1.1059922092952874,1.3656719160828754,0.26982194920474306
