Time,Planets 1 and 2 mutual inclination,Planets 1 and 3 mutual inclination,Planets 2 and 3 mutual inclination,Planets 1 and 4 mutual inclination,Planets 2 and 4 mutual inclination,Planets 3 and 4 mutual inclination,Planets 1 and 5 mutual inclination,Planets 2 and 5 mutual inclination,Planets 3 and 5 mutual inclination,Planets 4 and 5 mutual inclination
915091.5091509152,1.2016458661788576,1.1887649735691286,0.16073633136516205,2.438178821604698,1.875227961252117,1.7261838615537053,1.2587205050879213,0.6160648765116858,0.4553532124926353,1.3237864854045993
915191.5191519152,1.1945100456233029,1.1585814378721628,0.20180491352469285,2.5177063896633793,1.8892941528897544,1.7222393808953071,1.2431661993473522,0.6486075254479646,0.4474528838908658,1.3554689760715393
915291.5291529152,1.1864579805909183,1.129811333950359,0.2460860968503014,2.585073410847607,1.8974779906477235,1.7193791267109626,1.2273756462177614,0.6816086783589717,0.4376985060598331,1.3941733576729862
915391.5391539154,1.177415571265471,1.103097640688753,0.2928163279275026,2.6364086872541646,1.8950340969263189,1.7128559189405834,1.2114365142502366,0.7148363430384775,0.4256337197918741,1.434737999349712
915491.5491549156,1.1673761779654162,1.0786140114636513,0.34084103953270134,2.6756680012920206,1.8859228811257363,1.7076565874829723,1.1954032487474189,0.7482659672511256,0.41199456160157927,1.4803353773072252
915591.5591559156,1.1563453861577737,1.0570595703034449,0.39008428211197393,2.700333390969794,1.8667449371892393,1.7006491550972507,1.1792326104610733,0.7816045350501555,0.3963232327320503,1.5276648147263967
915691.5691569158,1.1442951301057556,1.0388517842049703,0.4397182086207816,2.709445630972278,1.8378267262393329,1.6920017232534006,1.163009423439705,0.8146874140253223,0.37926588480567835,1.5746529636132343
915791.579157916,1.1311959708710404,1.024051442613966,0.4892193454479458,2.705953685539988,1.8020874652280714,1.6847658276639297,1.1467930981049899,0.8473404707512707,0.36134879981970897,1.622676543995738
915891.589158916,1.1170748250049836,1.0129780637158348,0.5387568254156194,2.6875639087300423,1.7561244462789005,1.6762034007434357,1.1306260152709973,0.879314161193102,0.3424082252948845,1.668725588124436
915991.599159916,1.1019310418812638,1.0056123925999316,0.5874553267582665,2.655133279326391,1.7017679722327976,1.6671834210745893,1.1144967856073928,0.9106062137066295,0.32372695342695323,1.7117987349593409
916091.6091609162,1.0857133020090224,1.001809578470507,0.6355556819449371,2.6100339753160835,1.6393674621458754,1.6592796755276353,1.0983897896842856,0.9408976827311921,0.3053420233064982,1.7528395239381045
916191.6191619164,1.0684789812029811,1.0014886405018801,0.6826025494842318,2.5508250406154653,1.5678780251426947,1.6507894903322002,1.0823976145883702,0.9700554560171151,0.2883317685897355,1.788879702935264
916291.6291629164,1.0502538798331105,1.0042811638603348,0.7280125077946509,2.4774342826844893,1.4876588614464323,1.6406990143013827,1.0665375021957875,0.9979409359130779,0.2740872654702432,1.8178058536749293
916391.6391639163,1.0311168432161308,1.0095823549550895,0.7720120945510505,2.393629392802537,1.4016759485124586,1.6336337234899199,1.0507904001858925,1.0245039003887118,0.26331317993462994,1.8433445066245286
916491.6491649164,1.0110157395621948,1.01708972042986,0.8139252520921579,2.2966836218498434,1.3080036922048248,1.6250350684190387,1.0351325680081676,1.0494819187740723,0.25749611491515656,1.8603432298697016
916591.6591659166,0.990045377874337,1.0261643258869335,0.8538941930637206,2.190303895509713,1.2099662751083344,1.6196371550646602,1.0196822992771533,1.0729980546808162,0.2572877396803662,1.8727942575365097
916691.6691669167,0.9682338934976662,1.0365459740008378,0.8916444179848474,2.0731654431660402,1.1069217505046445,1.6154169684643862,1.0042473159040557,1.094880689629494,0.2634121071295543,1.8783375603494912
916791.6791679168,0.945652644316255,1.047160776522369,0.9265650221327888,1.9465116208189936,1.0009844546632383,1.6105501349276443,0.9889066666841229,1.1150486544728768,0.27578056046975025,1.8747479697967067
916891.689168917,0.9223196834650131,1.0575821033411947,0.9587449514575892,1.8138020109209785,0.8965357490114513,1.6082480380563413,0.9735688100198546,1.1333454472773203,0.2934660454659546,1.8649269177330887
916991.699169917,0.8983236910932509,1.0675213227756108,0.9878988334490967,1.6718288095516942,0.792313653666,1.6049464755402973,0.9583452015288743,1.1498298092699166,0.3159540181626104,1.8453483842102376
917091.7091709172,0.8737658413412389,1.0762714582914448,1.0140002273381106,1.5258329932444958,0.6966906001135242,1.6036582675107904,0.9431919921690696,1.164547816302125,0.3419945956659353,1.8190922522878883
917191.7191719172,0.8486593683327167,1.083841157786438,1.0368919561298162,1.3736824088228048,0.6139098869161129,1.6029036124011684,0.928044567700936,1.1773170847382777,0.37114477549788355,1.7841216498905828
917291.7291729172,0.8230839743240497,1.0894753268482906,1.0564460766262935,1.2193595773502992,0.5553907198668497,1.6027480896226054,0.9129458315001806,1.1881032683122283,0.4020954241337486,1.740896348902133
917391.7391739174,0.7971270136715286,1.0928017053644514,1.0726995604396652,1.0673233021430308,0.533155090930331,1.60434344026549,0.897834025350165,1.196897651929592,0.4340345447072471,1.6910598964063013
917491.7491749176,0.7708994611291269,1.0939751157178508,1.0857885565353913,0.9206146216785067,0.5561805509802932,1.6101534579349808,0.8829456971716952,1.203871186236187,0.4667280659482807,1.6363275357060716
917591.7591759176,0.7443818504566967,1.0922397484870483,1.0954560892045626,0.7883216683623108,0.6176335226945089,1.6175882408196172,0.8682132111661205,1.2089105885359006,0.4991786166155834,1.5767446427188319
917691.7691769176,0.7176955739965645,1.0877688884234795,1.1019623882239304,0.6803226391853234,0.7093014509167873,1.6286962185016367,0.853772519406854,1.2121364988557304,0.5311740804366656,1.5144056541988675
917791.779177918,0.6909190381056836,1.0803465530046181,1.1051222552881788,0.608339548560336,0.8200697351490209,1.6409204139765836,0.8395883598330766,1.2135371636338808,0.5625543141418371,1.4475954902495787
917891.789178918,0.6641410185227548,1.0694446559101303,1.1049797319219614,0.5858336462224056,0.9381886047803187,1.6518116438878514,0.8258578536616782,1.2132172597310193,0.5921623634054101,1.377578941665652
917991.799179918,0.6374239708964347,1.055571207624572,1.1019258754218655,0.6184392494096511,1.0624653585564556,1.6648918765817617,0.8127090574485232,1.2113207901889051,0.6203260778065807,1.3083353969029858
918091.809180918,0.6109071622094933,1.038285691558345,1.0957088733657312,0.6927175426329368,1.1873299209518418,1.6754014426570107,0.8002646908427405,1.2079564085353787,0.6464837895029966,1.237473141510522
918191.8191819182,0.584690181266996,1.0180987107794204,1.0868350182292363,0.7971484201257787,1.3129147501741487,1.6870049281701136,0.7886708762421267,1.2033305210063245,0.6709392862671429,1.17041019736971
918291.8291829184,0.5588343200338224,0.9945653479137178,1.0749342054873157,0.9183451858491773,1.4377432414803335,1.6965048042426454,0.7779303664030941,1.1973378863966706,0.693149688388625,1.1063312597873283
918391.8391839184,0.5334628321121697,0.968216451646412,1.0607547812983535,1.0468722092422855,1.5584960027841626,1.7052127846378635,0.7683962994793722,1.190349111670796,0.71303978001642,1.0509493687232263
918491.8491849186,0.5086951385682745,0.9394394523813276,1.0447448368749293,1.178381679583032,1.6754896701702109,1.7151432657701629,0.7600922043782222,1.1823680139914758,0.7305076673878951,1.0096099896291302
918591.8591859186,0.484632664843237,0.9079975699941609,1.0265646858411317,1.3094281763940447,1.7885244544233594,1.7240104826472074,0.753285226305065,1.1736461295909344,0.7455748185414803,0.9830029818630854
918691.8691869188,0.46141409030659525,0.874749700914635,1.007282090303675,1.4354119859762458,1.8944924031305355,1.7326190387894342,0.747946802849378,1.1641817578796754,0.7581363460136114,0.9751355156608871
918791.8791879189,0.4391757979710321,0.839602293990166,0.9866579881630139,1.5571100486558556,1.9955445977692308,1.7414132718539133,0.7443031026614826,1.1541743570665917,0.7681276928236435,0.9878716798239963
918891.889188919,0.4180361774776248,0.8029091890217737,0.9651150901391946,1.6709153228547766,2.0888452880744643,1.7479766470972002,0.7424424367607994,1.14373710406931,0.7754398174966964,1.0191487889358706
918991.8991899192,0.3981482138729731,0.7654742211402302,0.9434163887563537,1.7741353755832143,2.1722791681112326,1.7524064954662832,0.7425139270641831,1.1330416708172568,0.7800398471214225,1.0668510801678994
919091.9091909193,0.3796537591160338,0.7275899927350351,0.921597945384162,1.869727423940906,2.249260259108185,1.7573076603611353,0.7444910039295818,1.1221355373358632,0.7823515651896149,1.1312479137499931
919191.9191919192,0.36271440191146476,0.6898720271468988,0.9002881915055283,1.9529249646432654,2.315355369243736,1.7582413214908277,0.7483855907234801,1.1110956492963393,0.781941908550873,1.2053751755454547
919291.9291929192,0.347471981434143,0.6528947991754748,0.8795747353033726,2.0276134169626197,2.374690819605244,1.7602004686520245,0.7542329584923709,1.1000313933922279,0.7794846300575338,1.290618538231395
919391.9391939194,0.33411386053980024,0.6172705539719757,0.8599115923447549,2.09044401441195,2.4241255099274923,1.7594979339426366,0.7619904231549928,1.0890468177582104,0.7745500664788053,1.3814847915210329
919491.9491949196,0.3227569788369387,0.5843150031954218,0.8420691000400965,2.139675736407477,2.462055548725201,1.7556791983447881,0.7716802132914354,1.0782419924295807,0.7678830894021197,1.4737541487236097
919591.9591959196,0.313562876755159,0.5547324496416567,0.8261591161195957,2.178395151722589,2.4916999337121317,1.7522603637565684,0.7830152101271712,1.067483850089514,0.7597371704036625,1.5683446709950597
919691.9691969196,0.3066392684789467,0.5294471822456053,0.8125553147036012,2.2028062643715307,2.509308026202519,1.7448499427031745,0.7960720297076458,1.057013243675038,0.7501414436340531,1.660349359207531
919791.9791979198,0.30209753912257103,0.5093270586082081,0.8014568972042313,2.216571615288728,2.5186268819398725,1.7378512270909907,0.810524921894184,1.0466081281036401,0.739828598204901,1.7516347280631244
919891.98919892,0.2999594599408882,0.49509239737401234,0.7930470404432995,2.2185855444229823,2.5185428914321495,1.7299447921954507,0.8262026343968861,1.03624968996246,0.7285071459681194,1.84070279343666
919991.99919992,0.3002212633312523,0.4875911142030245,0.787696065131415,2.2067411733479663,2.506950429663809,1.7193591377404593,0.8430182104073725,1.0259411927789746,0.7173374994456175,1.9232780262448192
920092.0092009202,0.3028097472886137,0.4866139573633399,0.7850732117855774,2.1843458130548625,2.487092977354061,1.7094748545640777,0.8606799298973271,1.0155916252946724,0.7066044920975748,2.0003768216481905
920192.01920192,0.30765028914836007,0.49214363160238384,0.7853157376413874,2.15090368885588,2.4584402205891838,1.699777105157155,0.8791231483603812,1.0050954973091075,0.6966482466273154,2.072558287749732
920292.0292029204,0.314595260268295,0.5034847128570799,0.7882204988577726,2.106141123898596,2.4205878304936697,1.68925858661716,0.8979502717036921,0.9941994528425848,0.6882677455058405,2.1359191460556186
920392.0392039204,0.32347062889122447,0.5197525616738127,0.793464907319596,2.0520613923594264,2.375403110192056,1.6801875568955627,0.917099327270677,0.9829043154821204,0.6816851606228352,2.19272301229725
920492.0492049204,0.33410659693915434,0.5401917456286698,0.8010134496179483,1.9866144803230998,2.3206604712721313,1.670088027678298,0.936261912957202,0.9710270491397048,0.6772618268030821,2.2396113348541293
920592.0592059208,0.3463197801637121,0.5633963054622161,0.8102737582804073,1.910149970227243,2.2564662961613156,1.6578306964234806,0.9553460965784848,0.9584269249315587,0.6760166164542646,2.274316391479422
920692.0692069208,0.3599325277786273,0.5885093559632658,0.8207967918065112,1.8271520364486764,2.1870250763979127,1.6488082017448509,0.9742638522617516,0.9450646368135499,0.6777234889509846,2.3016444800093105
920792.0792079208,0.3747653436358644,0.6145376998323581,0.8322541158240538,1.735377258308163,2.1097108060159977,1.639027326073405,0.9929003864268924,0.9308957684721003,0.6830412606751498,2.3171050763139625
920892.089208921,0.3907050966883289,0.6408502935529563,0.8442447561043797,1.6389981919495782,2.028247892376193,1.632579782968167,1.0110315632727835,0.9156431526349672,0.691684853155679,2.3239394737125108
920992.0992099212,0.4075793260035275,0.6669402188582132,0.8566388550271263,1.536189748330174,1.940088543485947,1.6270687378202229,1.0285537016503463,0.8992801717978793,0.7038428936694159,2.3192133127636456
921092.1092109212,0.425247261266842,0.6916750159625528,0.868535957503136,1.4305829361094027,1.8481349646876255,1.622539812746208,1.0454561751541207,0.8817810877085147,0.71947803771295,2.3030156254475234
921192.1192119212,0.4435814131105054,0.7147229212969233,0.8795735716110175,1.326341974593889,1.755444648242421,1.6218130013482612,1.061708182143924,0.8632020363142728,0.7378932828181334,2.2780136852421693
921292.1292129213,0.4624830062207719,0.7358193555547536,0.8898198887059832,1.2221911022367649,1.6592485975466154,1.6215118912577242,1.0773339884783433,0.8434288008285207,0.7595312388734224,2.2411847613562355
921392.1392139214,0.4818140279346017,0.7544719563524972,0.8985633897272198,1.1231660006502773,1.5629180714018462,1.6226302844404545,1.0920247861614703,0.8223113039234577,0.7830771388328643,2.193814273350581
921492.1492149216,0.5015009549387607,0.7706156805555512,0.9060687199451818,1.0303942336995913,1.4646098905436735,1.6240998942408744,1.105899666535043,0.7999723917661359,0.8088002163817835,2.134417271301602
921592.1592159217,0.5214318603001663,0.7839291727371626,0.9119176007635562,0.948401414717381,1.3657287982287936,1.6251752301273295,1.1188512659180527,0.7764028801644492,0.8358842023743039,2.0627809104285
921692.1692169218,0.5415171835235992,0.794062870991249,0.9156417589074357,0.8841445709938941,1.2697987307957819,1.626906049770253,1.1311055226952502,0.7518619985010169,0.8637688691844649,1.9814697455735173
921792.179217922,0.5616752575871234,0.8015384735161509,0.9178180667301787,0.844337723172937,1.1783346872678748,1.6319146736328456,1.142402597746241,0.7261476369386941,0.8922744557665603,1.8911810479220474
921892.189218922,0.581828773675653,0.8056856800094478,0.9176354699026323,0.8306372475238907,1.0924184673753383,1.6362734575561708,1.1528774450553627,0.6995992340492214,0.9204523497380328,1.7912316069829637
921992.199219922,0.6018921470862686,0.8070841193721607,0.9156138538298263,0.8476738800627639,1.0163002721826349,1.6439848029080226,1.1624213220496797,0.6721684474650182,0.9482421900308083,1.684507063450113
922092.209220922,0.6217875054342354,0.8053010005614278,0.9114277246612938,0.8919440194105546,0.9500109012592963,1.6525868524758738,1.1711281121152723,0.6442482649528153,0.9751550807682238,1.5694047459369789
922192.2192219222,0.6414456658583018,0.8004738606900503,0.9048551110309567,0.9569216809219918,0.8973325123155614,1.6609428364127172,1.179090598760829,0.616113177747069,1.0005636593701603,1.4491081503872905
922292.2292229224,0.6607752233881982,0.7929903685769134,0.8961201877816303,1.038585430872354,0.8614418854007646,1.6711508551097058,1.1862183633099228,0.5880231694716179,1.0240843232687222,1.326496050166936
922392.2392239224,0.6797235670008671,0.7825128605937715,0.885104311385308,1.1292720864654517,0.8388954695779643,1.6790465664730148,1.1926991364684545,0.5604633006508851,1.045799954955877,1.1986456422261367
922492.2492249224,0.698242887383539,0.7697042617507959,0.8721296380322586,1.227281745244201,0.8336173086938122,1.6882663172498535,1.1983088842855378,0.5336803464035307,1.0651487701322502,1.0716317139705733
